"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006185653052777259,"-",4769354,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006172346485054628,"-",6068076,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006164642682688895,"-",1296636,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006145233102702501,"-",3797829,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006137529300336767,"-",2818064,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006101511523042428,"-",1380911,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0006092106881193351,"-",10729972,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006053487819983309,"-",1042171,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006024973746291957,"-",9543505,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006017970289595836,"-",3975123,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006005264018161444,"-",2325788,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005978850981478928,"-",38211,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005892308266591141,"-",8185061,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000588120278525872,"-",2063736,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005832378687148616,"-",1991990,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005799562490058218,"-",3060688,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005754940465965787,"-",3917145,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005740733453810798,"-",2543737,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000571141898506846,"-",2484694,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005705516071567443,"-",846756,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005697612170438963,"-",1838950,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005618072912247298,"-",2632983,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005573050690629375,"-",7725958,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005494812074395559,"-",2933227,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005484607037495497,"-",2475956,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005441185605979544,"-",2540744,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005415072717441147,"-",1678604,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005413972174246042,"-",1412541,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005409870149609743,"-",3066348,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005399364964565561,"-",1283990,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005386958841275288,"-",3052726,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005374652767366389,"-",2937798,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005344838051717186,"-",4220865,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005336033706156348,"-",4106744,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005310020866999325,"-",307915,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005301716768345352,"-",501164,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005218275584280133,"-",4820278,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005212572769541863,"-",3622286,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000519666491790353,"-",2632642,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005167750646686686,"-",2831477,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005164649115864117,"-",1293965,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005158946301125846,"-",2679465,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000506389938882134,"-",1186083,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005039687438529035,"-",4197192,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000502247894493285,"-",1898308,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00050088722290661,"-",2509192,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005004370006904307,"-",15395219,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000497915756279827,"-",8818038,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004939538007774497,"-",1690628,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004893315193580096,"-",2095658,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00048539957867004414,"-",8763623,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004790364380147109,"-",6202820,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000478436141726472,"-",886828,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004684612184035674,"-",2790751,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004675807838474836,"-",1265791,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00046240823083049104,"-",3114508,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004610975839345026,"-",2258628,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004490716482934482,"-",1428938,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044512970266734553,"-",6910980,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004450696730385216,"-",6040071,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004422182656693865,"-",1884907,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004404774064334934,"-",643068,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004393968731146632,"-",710116,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043740589042533723,"-",842991,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004345644879943394,"-",1478943,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00043291367320168216,"-",698141,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000432813623820309,"-",3848756,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043235339666599244,"-",1634794,"USD"
"K","KELLANOVA","487836108","2486813",0.00043108276952255327,"-",3168521,"USD"
"BALL","BALL CORP","058498106","2073022",0.000430252359657156,"-",3764827,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004260702955157577,"-",1835921,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042554003379447993,"-",3013744,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042529991527918433,"-",11148280,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004237991745585869,"-",17215658,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042371913505348833,"-",564721,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004234490017237808,"-",3510589,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000421558068415828,"-",2496908,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004206976437360188,"-",1683389,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041985722893248423,"-",1784996,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004193869968400303,"-",2816074,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004174460388413909,"-",1017993,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041576520923432183,"-",2318422,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004102324784443858,"-",4911178,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004091719550018303,"-",2373263,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004049298612316081,"-",3262287,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004048498217265096,"-",5585599,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004037292686551301,"-",7097184,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004004176341316784,"-",770807,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00039917702180265117,"-",2376203,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003979764292261732,"-",1512847,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039426459717722875,"-",9018114,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003887418713254301,"-",1391312,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00038856178243895845,"-",1872010,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003871811009760087,"-",1488776,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003831891306592195,"-",6080275,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003829390072057866,"-",3428033,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003815583257428369,"-",1074877,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037996754057900353,"-",1442911,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003796373776204721,"-",2486059,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003794272739195885,"-",1771712,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037847680479654347,"-",3666829,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037380449868641664,"-",2500485,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037320420239817767,"-",615332,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000373184192521903,"-",1915201,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003699225826891379,"-",968787,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036959241973060647,"-",2347855,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000369072162947466,"-",1694203,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036829177777275535,"-",1337624,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00036296915068370297,"-",1522112,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036115825688084866,"-",2628795,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00035855697296514644,"-",7586644,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003574464248319043,"-",2637232,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00035514528906032154,"-",586545,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035185366441314436,"-",2317420,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034337948181083737,"-",517835,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003432994423057389,"-",855148,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003432694274913269,"-",26624990,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003431493682336791,"-",4154371,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033997780284414976,"-",8485372,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033953758556610786,"-",1064021,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033874719545325983,"-",6764861,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003387271855769852,"-",17334787,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033728647448521166,"-",418519,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00033641604486726515,"-",1637200,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00033393482020921064,"-",1810135,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033385478070411216,"-",455830,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003316236794994906,"-",7143675,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003278918375742715,"-",12074713,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000326641220307107,"-",1846452,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003238998672574823,"-",2191574,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032220903271227576,"-",11245343,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003218388500011951,"-",1480085,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003208083413730515,"-",902867,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003191675315185316,"-",7995001,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031860725498284186,"-",4430358,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003163561439019457,"-",5705908,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003160960155103754,"-",635185,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031091345755524555,"-",3026141,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003106533291636753,"-",5376367,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003089724995566062,"-",2195568,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003070415464961041,"-",1740524,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003069915218054175,"-",6756735,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030497052430167955,"-",1969119,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003044502675185391,"-",14409015,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029814715649202975,"-",839000,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029807712192506856,"-",3366793,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002969065441630025,"-",2764059,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00029478549727789144,"-",463986,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00029423522568033906,"-",730757,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002938350281548464,"-",3932015,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002929746034750372,"-",978416,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000286771541829901,"-",2983163,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002855209245627364,"-",1701867,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028034837154574386,"-",646616,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002800782382160363,"-",1282563,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002775569938054325,"-",1195508,"USD"
"UDR","UDR INC","902653104","2727910",0.00027728686047572503,"-",3642045,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002748556605083571,"-",1446652,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027128389759333515,"-",3827637,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000266631601359483,"-",1900591,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002659712754424201,"-",1230728,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026412036188701657,"-",875680,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002578972903656058,"-",4601509,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025403538424460163,"-",1893911,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025220448056547274,"-",1976019,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002510339028034067,"-",1398971,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002503135472575199,"-",1053647,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024943311270143604,"-",712275,"USD"
"AES","AES CORP","00130H105","2002479",0.0002488828411038836,"-",8069076,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024864272258858807,"-",1423781,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002485926978979015,"-",8460478,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024710196211544136,"-",687386,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023951821900735544,"-",565152,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023722708817391,"-",1170211,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023648672275174856,"-",2168796,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023022363147778848,"-",4577670,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002296133302514122,"-",3214875,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002288229401385642,"-",476849,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022808257471640278,"-",4318591,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002278124413866952,"-",613032,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021557640204475722,"-",2227678,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021396560700464928,"-",1472482,"USD"
"BXP","BXP INC","101121101","2019479",0.00021253490085101304,"-",1690609,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021229478233571742,"-",630706,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002118345551814009,"-",1347741,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021038383915149002,"-",2365072,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00020972351323442714,"-",3009541,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002081227231324565,"-",2923657,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002055714639074408,"-",3257125,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020147944420927837,"-",3469407,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002010192170549618,"-",3917385,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00019974858991152262,"-",1763659,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019890817510798803,"-",1568547,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000198748096097791,"-",1409386,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019837791338671028,"-",450672,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019351551345197452,"-",736637,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019190471841186655,"-",2748803,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018612186416849767,"-",1723641,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017971870376061512,"-",880402,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017917843710120004,"-",1531384,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001778777951433489,"-",1839580,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017627700504137828,"-",1657930,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017584679270147367,"-",2169250,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017468621987754495,"-",1026586,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017212495571439196,"-",646293,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016885334094348948,"-",1508564,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016728256565593078,"-",584745,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016641213603798424,"-",8629478,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016528157802846752,"-",616201,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016415102001895077,"-",2550709,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016290040275178622,"-",2798910,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001605892620420661,"-",5411339,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00015764781022969507,"-",2731769,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001558969460556647,"-",1150491,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001490835831841522,"-",250415,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001416599190862634,"-",4982084,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014161989933371414,"-",1434376,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014124971662263344,"-",476258,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014043931663351082,"-",7839419,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013533679818347944,"-",3388665,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001090238108823372,"-",5802013,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001049518010604494,"-",1584949,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007228567804211124,"-",1387920,"USD"
