"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"JBL","JABIL INC","466313103","2471789",0.0005585262210620309,"-",1277337,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005583658949073279,"-",727079,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005549589641198885,"-",15520264,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005545080468097861,"-",4744736,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005516622575638073,"-",4213232,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005508506064056232,"-",8790842,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005426439113617615,"-",1773093,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005406498548126425,"-",3601914,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005360304574802613,"-",2020840,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005341265843931627,"-",538186,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005320323239973543,"-",3904810,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005194767820071728,"-",5293378,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005179236223834872,"-",2349814,"USD"
"KR","KROGER CO","501044101","2497406",0.0005122621050455363,"-",6867761,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005103983134971135,"-",7572418,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005065705265535785,"-",2240215,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004971313241954374,"-",2518693,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004956082257257584,"-",1789955,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004936041487919705,"-",3349642,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004930830887891857,"-",5671510,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004893354649230023,"-",2557545,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00048640951259967184,"-",5075689,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047712061601156466,"-",1386042,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004725613409871971,"-",2392511,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004716494859823236,"-",1756145,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004686533909663106,"-",560984,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004655771328729461,"-",5119793,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046349289286180665,"-",1641537,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004626411601649468,"-",5507633,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046080742977053083,"-",1873019,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004604166347684422,"-",13217031,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004599757378430088,"-",2532866,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004580317832172345,"-",1916043,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004578814774472004,"-",448193,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004567191128256034,"-",280518,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045547658512665493,"-",2010049,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004526608570346828,"-",2450016,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004524804901106419,"-",7917078,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004515886758751063,"-",4658744,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004488631312451547,"-",1817745,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00044734003277547587,"-",2554248,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004467488300800084,"-",1631662,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004447146919922136,"-",4307228,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00043767036156994903,"-",2100196,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00043691883271977856,"-",4275692,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00043551597886612697,"-",2877871,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004352955304034103,"-",4645431,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043361210577902843,"-",4546616,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00043330147385429134,"-",2698538,"USD"
"FISV","FISERV INC","337738108","2342034",0.00043284053615952003,"-",6456086,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043049576614698817,"-",9108788,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00042782032344038123,"-",2466279,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00042695857035885245,"-",10110884,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00042501461573307817,"-",4656052,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00041953346531916816,"-",1797850,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00041937313916446507,"-",1143651,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004180404280034961,"-",1682309,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041551529106692326,"-",1425414,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004145232729846983,"-",2364133,"USD"
"CPRT","COPART INC","217204106","2208073",0.00041254925720491715,"-",10730087,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004077895744871708,"-",243265,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040496382601052977,"-",1269507,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040415217485234567,"-",2669523,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004008254071422577,"-",10332219,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004007853256035819,"-",855327,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003993924921345993,"-",639993,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039825016828234016,"-",4072460,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003949033598029143,"-",2305975,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003939915047980408,"-",2594060,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039185716286355664,"-",6302523,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003827987351228351,"-",1586341,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003824380012747533,"-",2553530,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038084476011239184,"-",5915772,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037397077622949924,"-",1299822,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037391065392148557,"-",6354206,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003707241715967628,"-",3722675,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003703734581333499,"-",1340115,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003693213177431112,"-",4128182,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003657540608009686,"-",701104,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003651127561821565,"-",993047,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003629383327089966,"-",1386483,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00036144529539332455,"-",2861310,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003573770192177351,"-",791419,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035672569421425396,"-",682210,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035461139304910765,"-",5788197,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035254719380730607,"-",2973268,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003484588768623787,"-",2192531,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003475470218575052,"-",3450459,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000347076063778065,"-",1426935,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033997161104778675,"-",1583576,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033792745257532305,"-",2379048,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003370356383397874,"-",10369269,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00033689535295442223,"-",2898634,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00033514178563735775,"-",6258119,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00033276695447081913,"-",3098353,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000331955303312635,"-",1187463,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000331113591000444,"-",627159,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00033011155253355007,"-",901467,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032906943252798037,"-",11157738,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032878886175725003,"-",3560430,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032708539636353023,"-",1071791,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003256524813558719,"-",991257,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032044188132802323,"-",5558198,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003200811474799414,"-",2984524,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031790672400678146,"-",6396966,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031779649977542316,"-",1441593,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000316493849768461,"-",3529144,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031514109783815415,"-",2791122,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003116239428193563,"-",527253,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031128324974061234,"-",11079304,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003109926585852131,"-",6461152,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031083233243051,"-",3109250,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030868797011135695,"-",8695160,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003086478885726812,"-",5737372,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003049704073991803,"-",2042954,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00030355753316085984,"-",1283816,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003020444550758499,"-",2017460,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003013330077643552,"-",14084053,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002984872185183763,"-",1665250,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00029738497620479293,"-",1688523,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002972647315887657,"-",777764,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002962626931218717,"-",3691118,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002945191461894762,"-",2606144,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028359692690033193,"-",2815164,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002830157445895334,"-",1666351,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002808413211163735,"-",32471,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002798392826494795,"-",383188,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002648688279540836,"-",8165028,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00026427762525861614,"-",1546672,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002640471564112305,"-",8663254,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002634158721770873,"-",1859997,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000262473956018207,"-",2342186,"USD"
"BALL","BALL CORP","058498106","2073022",0.00026177252909138124,"-",3223273,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002598486152349448,"-",2450473,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000258816515614044,"-",6616918,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002583655983039417,"-",6349588,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00025823533330324546,"-",1400228,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002577142733004606,"-",3415805,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002566320717562151,"-",1408781,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002561210321380992,"-",896116,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002551891363638878,"-",1760067,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00025351573212417487,"-",1312108,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002489464367151384,"-",2100674,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024764378670817617,"-",1425899,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023940703051030773,"-",469261,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023875570550682668,"-",641765,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000237863891271291,"-",2380577,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023759334088522966,"-",6813155,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023500808164064323,"-",8379861,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002341964304824591,"-",1429346,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002306892958483302,"-",7711383,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022967723699676728,"-",1712429,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022854493352917707,"-",706049,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022795373083370964,"-",479137,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022674126428876793,"-",6635929,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002249676562023656,"-",1649419,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002245067185075944,"-",2361700,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00022315396657728752,"-",1398496,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00022159078656893295,"-",1882042,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021733212308463354,"-",3610069,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021698140962122064,"-",940072,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021486710845607438,"-",600087,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021450637460799254,"-",3137733,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00021268266459824553,"-",1635529,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00021236201228883944,"-",1522951,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002093258357341507,"-",3084547,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020795304303450598,"-",510264,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000206951004567612,"-",1995235,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020571849725333242,"-",1468119,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019806292336626245,"-",925887,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00019763204682549806,"-",3556068,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019748174105546396,"-",576914,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019688051797532756,"-",1350875,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019354372988057066,"-",2565251,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019238136525897366,"-",1267950,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001923713448743047,"-",1291345,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00019233126333562895,"-",1956740,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00019178014217883726,"-",2822228,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019002657486177283,"-",4944238,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018983618755306295,"-",762143,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018856359870010763,"-",797659,"USD"
"UDR","UDR INC","902653104","2727910",0.0001884333336994114,"-",3579501,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018612864522555528,"-",5378771,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00018524685137468857,"-",1028559,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018341312098027262,"-",1471955,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001827818367461294,"-",1216821,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018229083789735135,"-",6281990,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001817998390485733,"-",1603245,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000178693519801202,"-",1781963,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00017793197056636256,"-",1012256,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00017742093094824665,"-",4279540,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017732072710155726,"-",474794,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017669946325208299,"-",838538,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001747555086263087,"-",2415078,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001723606366904321,"-",583174,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017230051438241843,"-",1898776,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016581732550161445,"-",1614859,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00016222000740546508,"-",3712049,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016183923278804537,"-",860071,"USD"
"AES","AES CORP","00130H105","2002479",0.00016127809124658477,"-",8634074,"USD"
"BXP","BXP INC","101121101","2019479",0.00015890326008004605,"-",1789252,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015077672811353594,"-",4417570,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014888287541110632,"-",954950,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001479910611755707,"-",370635,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014593688231843806,"-",1820832,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014183854498884171,"-",5597286,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001415880353721182,"-",810711,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001413074646013879,"-",441023,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001412774034473811,"-",1302056,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001385518588174295,"-",2296145,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013088626454569062,"-",645268,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012980406300144512,"-",1172223,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012743925221957533,"-",1891834,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.000126497336060695,"-",5169484,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001247036872049548,"-",1014907,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011701805216387802,"-",388823,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001131000817583226,"-",3531048,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010971319174022098,"-",1693696,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010888149981269899,"-",1355050,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010493346825313674,"-",3876286,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010208767900715785,"-",307355,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009899138014445548,"-",1942342,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000068318982672831,"-",2038546,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005708613145894957,"-",1476793,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000050643024116821336,"-",3804622,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0061154006819154e-8,"-",2578626,"USD"
