"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005667791221289669,"-",1199382,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005646338189484851,"-",2258822,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005639353481455376,"-",6440132,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005575892419930425,"-",3967075,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005522010386560185,"-",5482299,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005460744518987355,"-",3403451,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005454458281760827,"-",26696533,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000545036723848642,"-",3584230,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005419834086243283,"-",2205606,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005410753965804965,"-",27348944,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005393192414187998,"-",2374935,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005368745936084832,"-",1723804,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005297801258814015,"-",8069241,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005267667232743992,"-",2096590,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005216279737955706,"-",2512714,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005214683233263255,"-",1426839,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005206002238998049,"-",934864,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005181356197808329,"-",2364602,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005131964333885608,"-",6622937,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000511160889905685,"-",15926311,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005067605238471153,"-",6234792,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005032083009064105,"-",1460907,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005030386722828376,"-",6412771,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005022204636279562,"-",1996593,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005000951167561299,"-",4624045,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004929707145660648,"-",2757624,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004923321126890841,"-",2267254,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004914041443365967,"-",1859382,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004912943846389907,"-",8953908,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004905360449100762,"-",3272624,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004904661978297814,"-",569435,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004888198023656906,"-",1664524,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00048272315007139114,"-",1342791,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004814758807804134,"-",5836322,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047615752452368404,"-",3000812,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00047420180627543086,"-",2805468,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004729246025214696,"-",1792496,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004668479065358258,"-",1301143,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004665984526776302,"-",251165,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00046464273442937704,"-",5075822,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046425358641059193,"-",1266827,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046122022749493395,"-",17628514,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004604818440746751,"-",1924742,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046041199699438037,"-",2351702,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00045486414318811114,"-",10494426,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004528685123225466,"-",523664,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045121213870412814,"-",1413787,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004488373379741064,"-",1730902,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004475301997571617,"-",2659025,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00044727076774463825,"-",2991623,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004464725153984125,"-",1303882,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044471636023671573,"-",7907384,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004442074743659968,"-",4446164,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044366865403229434,"-",1599775,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044240142843266097,"-",1457458,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004423914502783331,"-",1904959,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044204221487685933,"-",856129,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004387693802573336,"-",2676107,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004384500793188433,"-",650808,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043835029777556506,"-",2630528,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043762189250963403,"-",4237821,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004367138804658022,"-",11451580,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004343590360444361,"-",1891565,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000428412056065054,"-",4132618,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004261370368783105,"-",6001780,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042233536007941016,"-",975906,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004143727929258079,"-",1476966,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004142330987652184,"-",548574,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004123871402145712,"-",10919682,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041227738051696517,"-",1191361,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040993251424992693,"-",2434531,"USD"
"NVR","NVR INC","62944T105","2637785",0.00040836594402045875,"-",35631,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000407457931976627,"-",2465655,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004069690024145637,"-",27772906,"USD"
"K","KELLANOVA","487836108","2486813",0.0004020697286396029,"-",3262645,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003998446002244985,"-",2399472,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003957336006414357,"-",3625023,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039513491138176634,"-",2510196,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003939574891710833,"-",7799918,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003939574891710833,"-",5237123,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039204168354014135,"-",1563723,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038994627113129863,"-",1492732,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003889883683158277,"-",6922244,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003878009679508168,"-",6206775,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003865936112771504,"-",1014791,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003804670245198674,"-",3624292,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037908006106830006,"-",2962723,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037793257332060056,"-",2833636,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003765356317147054,"-",8586608,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.000373302709712491,"-",854738,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037143679485318815,"-",4696337,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000366727106010456,"-",388998,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036625813275704836,"-",2898077,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003586647573135755,"-",3102395,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035434421648962845,"-",5717839,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035311690350730624,"-",2414906,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035144057358023215,"-",1356209,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003505624959993837,"-",1767925,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003493950519430285,"-",228538,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034929527039975034,"-",9271621,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034882629714634263,"-",8815729,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034730961768851364,"-",1298850,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003453838339032439,"-",780967,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003443560840074782,"-",10375335,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034360772243289156,"-",6912597,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003403548441220215,"-",12024646,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003388780772815037,"-",1676974,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003372516381260687,"-",1082275,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003368225774899723,"-",3047969,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003315541120048821,"-",637005,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00032958841560230107,"-",720416,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032880014141040316,"-",2004628,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003281515613790947,"-",1413592,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00032682446685349426,"-",4137126,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032351171961665724,"-",699073,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003210770499606686,"-",1686847,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003140025385422425,"-",617732,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031329408958496714,"-",1459658,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003125756624733639,"-",2505381,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003105999879164551,"-",4119751,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00031003123311976926,"-",460888,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003059601461540177,"-",6588147,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000303864733745175,"-",3119379,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003023779887503295,"-",3100259,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003015198674781367,"-",3369833,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030028257634148677,"-",2114130,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002981173168523493,"-",412797,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002958822102829171,"-",1485619,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002956726690420328,"-",865992,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000293587234787518,"-",3416480,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029204062086670546,"-",1663743,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002905339195632043,"-",2779428,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002874806043388906,"-",1843238,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028743071356725154,"-",3455829,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028636305105417454,"-",2644820,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002861834442762738,"-",2175909,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027861002514145656,"-",1948495,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002783206586659497,"-",1967890,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027200448697643813,"-",2409657,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002719446180504712,"-",8148278,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002714057977167688,"-",6044686,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026836246064678294,"-",2720481,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00026676595595433134,"-",6207547,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002645508056935548,"-",949649,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002637824878103125,"-",512568,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002623855462044174,"-",1342447,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002608788449009162,"-",2569986,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002595018596036767,"-",915518,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002584341970905997,"-",2366981,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002452031644519072,"-",827690,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024507344844564553,"-",1035985,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002446643441182048,"-",886640,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024396587331525723,"-",2339835,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023871736413882266,"-",8485232,"USD"
"UDR","UDR INC","902653104","2727910",0.00022857955934175515,"-",3650314,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022813054239700312,"-",1297023,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022705290172959832,"-",1867922,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022591539213622657,"-",2600049,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022394969573364553,"-",951878,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022083651158336494,"-",659056,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021722441971669328,"-",1294584,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002167155338459743,"-",1427491,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002139416069428397,"-",1986375,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021390169432552843,"-",4601235,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021325311429421992,"-",1775999,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021144706836088412,"-",479389,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002106987067862974,"-",1431720,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021068872863196957,"-",807409,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020984058551410469,"-",8479812,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002081542774327027,"-",452104,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00020814429927837487,"-",3830053,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00020722630908021522,"-",658456,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020653781643159547,"-",1944335,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020505107143674995,"-",592190,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002045820981833423,"-",1450269,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020433264432514673,"-",1872568,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020412310308426246,"-",4114081,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000203644151676527,"-",14257365,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020286585563895684,"-",1823523,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019511282972623883,"-",5365665,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019120139322973247,"-",1680068,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018957495407429743,"-",1593911,"USD"
"BXP","BXP INC","101121101","2019479",0.00018797844938184586,"-",1767322,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018785871152991198,"-",1002624,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018759927951738858,"-",476809,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018287961252032862,"-",694821,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018250044265587137,"-",1618932,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018197160047649677,"-",3153549,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001803351831667339,"-",622268,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017817990183192429,"-",1056640,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001775712344179271,"-",1850376,"USD"
"AES","AES CORP","00130H105","2002479",0.00017572527586727998,"-",8646442,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017449796288495782,"-",1965154,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001743981813416796,"-",688124,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016947895125806316,"-",1406337,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016925943186285106,"-",5790754,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016802214072620108,"-",4519015,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00016678484958955112,"-",1429184,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016654537388568338,"-",721855,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016563736184185154,"-",303530,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016193546658622944,"-",2087717,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016163612195639477,"-",3534414,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015836328733686902,"-",1478785,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015733553744110332,"-",1916175,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015454165422931304,"-",8713876,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015391303050666023,"-",1411851,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014879423733648735,"-",458912,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014847493639799704,"-",2978617,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014571098764919023,"-",5472702,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014545155563666686,"-",2512643,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014423422080867254,"-",7234055,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014406459218509955,"-",596654,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014179955115268386,"-",3753307,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013825730636630692,"-",943220,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013456538926501265,"-",1729721,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012796982925432205,"-",1604605,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000127241423988391,"-",4383175,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011603595667824648,"-",2481258,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011494833785651384,"-",2383342,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001114060930701369,"-",504282,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010923085542667162,"-",637221,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009887353123439198,"-",2209632,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009586012862738962,"-",1605849,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007323965276621628,"-",1365076,"USD"
