"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000612336029985284,"-",5059814,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006087138647998228,"-",6642326,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006049316039155565,"-",6174472,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006038009280427469,"-",4152573,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005996984757608709,"-",2340154,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005991281348338783,"-",1362776,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000595666065347222,"-",3066907,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005944053117191333,"-",3212906,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005880415076916377,"-",5174826,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005846394740920333,"-",1102886,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005833887264451199,"-",3079567,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005830885470098606,"-",2058332,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005755440372036789,"-",2945188,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000574213241707363,"-",3770800,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000563306722226278,"-",615999,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005607151731018734,"-",38951,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005585939050927083,"-",5408344,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005569129002552565,"-",1735714,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005535108666556521,"-",11144969,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005514896584582399,"-",16411469,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005394024331984687,"-",1925380,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005385719367609181,"-",2620011,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005374312549069332,"-",3090956,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005354900945589235,"-",1474049,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005323682284322276,"-",2810493,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005291062785690775,"-",5216254,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005278455249409888,"-",11147362,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005278055010162875,"-",4423179,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000526814908879932,"-",2460856,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005250938801177791,"-",2204206,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005247136528331175,"-",2989536,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005192804050549256,"-",1779976,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005174393045186691,"-",18340372,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005172191729328124,"-",4990798,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005137470974649807,"-",6037968,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000513336852236793,"-",6230487,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005129166010274302,"-",538614,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005110654945099984,"-",3120814,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005109354167547193,"-",7500820,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005081837719315098,"-",876919,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005056222407506311,"-",4308108,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005042414153484387,"-",1864726,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005023803028498316,"-",267045,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005007093039935552,"-",9316024,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000500669280068854,"-",2614094,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004945556255707412,"-",12755735,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004901029639477293,"-",3368796,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00048579038606117196,"-",11555142,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048519002719065346,"-",2595522,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00048513999728477694,"-",7907187,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004783559420479186,"-",1356613,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00047796570878208154,"-",1687154,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00047754545757271866,"-",1972745,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047346301725319326,"-",678388,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00046939058291484316,"-",1839565,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00046155589965457756,"-",2571528,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004597848409865481,"-",1517248,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004596147393065679,"-",916358,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045507202385297835,"-",1573378,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045303080369321565,"-",9183726,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045279066014500827,"-",1959470,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004452061264141253,"-",4513366,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004435751514825502,"-",3228758,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044344507372727124,"-",591401,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043710128166212636,"-",1245081,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004369812098880227,"-",2546385,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000435690438316408,"-",1700502,"USD"
"K","KELLANOVA","487836108","2486813",0.0004352801930882204,"-",3387465,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00043282872770027006,"-",3283556,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042852615579488793,"-",749566,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004284761258890114,"-",6472230,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004237032728683898,"-",1126607,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042308290203552074,"-",1321711,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004223224474661974,"-",5660547,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041815995929726953,"-",1564024,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00041428764458242563,"-",28173725,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004135872259001541,"-",1471087,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004128968131990579,"-",4122512,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004105454076228606,"-",1351620,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004104653597734582,"-",3772067,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040936470184417436,"-",2651918,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040679316468212034,"-",1977243,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004050321119952663,"-",8229394,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004030409217413802,"-",1812716,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004028408021178739,"-",4386739,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004005094085040274,"-",650732,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003994287625370942,"-",2513791,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000397957883304324,"-",1496129,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003974475782643833,"-",1059501,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003933551319636826,"-",7565541,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039030330770521384,"-",810987,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003877117585808092,"-",7194330,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003832390849954469,"-",2606541,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038156808613917055,"-",2470031,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003808276435321978,"-",9334723,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003788064353347857,"-",665195,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003754144077163565,"-",3182193,"USD"
"BALL","BALL CORP","058498106","2073022",0.00037245263728846555,"-",3833407,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003721524578532063,"-",1476002,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003714320272085842,"-",2690513,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003702613274110733,"-",479768,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003701612675993202,"-",3608449,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036771980819254514,"-",3795953,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00036768979024901925,"-",2933162,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036711944932202675,"-",884928,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036637900671505403,"-",2479244,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035981508306405236,"-",1406184,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035812407224542544,"-",11719629,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00035312108165777177,"-",1581387,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000353001009883668,"-",2089658,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003507896880439251,"-",602325,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003476077860301774,"-",740491,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003475577561243009,"-",956517,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003473276185572688,"-",3083821,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003447460754140395,"-",2756458,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003439956268258914,"-",1759027,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034147411956971397,"-",1781851,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003413740597579609,"-",4462982,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033789197830895397,"-",8511853,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00033706148187140345,"-",2060227,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00033610090767857394,"-",2777283,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000331087911109745,"-",1966248,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033029743859689563,"-",5663043,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003284763500229898,"-",6444203,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003236034371906151,"-",546418,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00032209253403314367,"-",7063843,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003212920555391191,"-",6839369,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00032042153517686733,"-",1016075,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00032031146938393893,"-",2365309,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031628906495146536,"-",2277670,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031610895729030985,"-",886076,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031497828141750013,"-",3238669,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030837433384179724,"-",15070399,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030694347853372833,"-",2300156,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003055426411691853,"-",1059147,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030358146885882506,"-",442229,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00029911880125463796,"-",2941939,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029746781436071226,"-",18250256,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002956867497115076,"-",1016704,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029566673774915694,"-",8887258,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002952564925209693,"-",2903578,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029307518862475233,"-",1432712,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00028333936894117825,"-",3356429,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028232876484247227,"-",3546830,"USD"
"FFIV","F5 INC","315616102","2427599",0.00027957712001926274,"-",735433,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027912685086637387,"-",686936,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027733578023599384,"-",483816,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027212266404365873,"-",1557915,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002700414199591948,"-",719626,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00026916089361576776,"-",2016559,"USD"
"UDR","UDR INC","902653104","2727910",0.0002678501100818025,"-",3790169,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002667394461713434,"-",1912943,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002653886387126769,"-",2907563,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002649984054468399,"-",1944462,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002612161445625737,"-",2551170,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026022555242621826,"-",1480761,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002574939195653594,"-",6046846,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025726378199832735,"-",1346793,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002564132735984262,"-",1787972,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025431201755161167,"-",920610,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002510000377825849,"-",4270895,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002452766165503091,"-",1970929,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002451165208515042,"-",1099675,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024498644309622517,"-",1483694,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024420597656455123,"-",2018199,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024416595263985,"-",8869990,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002422648162165416,"-",2062215,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024202467266833423,"-",4156459,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00024151436762839354,"-",750807,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002392430099015988,"-",1476289,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000237361885440641,"-",1996128,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002339398398786859,"-",5551884,"USD"
"BXP","BXP INC","101121101","2019479",0.00022985739955916048,"-",1835269,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022924703470746674,"-",1344358,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022848658013814338,"-",654716,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022084201052020855,"-",2218349,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002200715499697099,"-",758905,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00021843056905695947,"-",1814709,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002180603477534731,"-",4777336,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021564890629022405,"-",614935,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021544878666671788,"-",2285766,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00021445819453036247,"-",1990041,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021013561066262967,"-",1434011,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020643339762776598,"-",2836067,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020488247054559336,"-",4742173,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00020371177074808236,"-",315380,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002025110530070455,"-",3323979,"USD"
"AES","AES CORP","00130H105","2002479",0.00020000955771321864,"-",8977102,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019875881006630524,"-",476292,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019753808036291771,"-",1134262,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001950265790879156,"-",651350,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0001885026793616152,"-",6361204,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001877022008675906,"-",1744058,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00018243905476937893,"-",595332,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017551491579606627,"-",1600515,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017454433562206145,"-",1515210,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00017332360591867395,"-",2915135,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001719227685541309,"-",949442,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00017121234389068412,"-",2487950,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017093217641777548,"-",3669135,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017086213454954835,"-",1180659,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016929119550502508,"-",4023819,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016829059738749435,"-",506380,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016671965834297108,"-",4670895,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001641381151997418,"-",1654372,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001623570505505371,"-",1710318,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00016227700270113462,"-",1379076,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001613264344894804,"-",2730960,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016012571674844356,"-",5682025,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001595053459155745,"-",3256553,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015823458630631048,"-",2875768,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015280133852811856,"-",494979,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00015063004061307688,"-",2314794,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014892902381327463,"-",582435,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001480985273757241,"-",661711,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001367817626664515,"-",1576804,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013467050063846166,"-",3896613,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012981759976843759,"-",7508975,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00012535493216425049,"-",1197989,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00011875098458854765,"-",9047252,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001139281016620495,"-",1666229,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007163281923402534,"-",1417216,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.0000635579924255523,"-",1581387,"USD"
