"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000557811316920763,"-",6262788,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005521558019952557,"-",1453421,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005496921120717983,"-",4367132,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005492432616808851,"-",4011735,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005458619220693383,"-",23142013,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005395281443308954,"-",7541674,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005391191917525078,"-",1858784,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005338427060459938,"-",7998688,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000531807917607187,"-",2234263,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005266710742445127,"-",5380376,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005257733734626861,"-",1158016,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005246362858057058,"-",8735566,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005201577563497045,"-",4370318,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005201378074434416,"-",1688918,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000508976394389398,"-",5791104,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005087170586079814,"-",247079,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005025628210259039,"-",540798,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005003584668838631,"-",542720,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005001190800087092,"-",2566921,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004955906782870508,"-",12851052,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004943538460987565,"-",2132307,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004932267328949076,"-",15957327,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048747147343808616,"-",1800062,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000483980414842094,"-",2317685,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00047377654928866536,"-",2961412,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004723003302252172,"-",2252465,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004715023739747048,"-",4355849,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047061464764600963,"-",1272169,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00046827065116012914,"-",1652108,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000462645059594016,"-",2523675,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004623458260000738,"-",3287174,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046189697560916057,"-",19033754,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004611788149836993,"-",2474882,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004606601434208662,"-",2287096,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046027113974874133,"-",10178485,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000460091599592376,"-",4723023,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045967267256085694,"-",6404342,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045454580365131416,"-",3557938,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045180282904017745,"-",1934636,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044653631778679496,"-",1480123,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004462071608334585,"-",2609309,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004400529232513808,"-",5133265,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004391751713758171,"-",1776267,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00043702068949943334,"-",2294187,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043693091942125065,"-",2357399,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004367613537180168,"-",1304961,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004362726055145779,"-",8994191,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043446722949779334,"-",564518,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004340383280131429,"-",1414959,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004320334629337302,"-",646815,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004304375504327052,"-",5192480,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004295398496508787,"-",2359884,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004280636305874306,"-",4513107,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004277344736340941,"-",1186957,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042697641519610723,"-",1479757,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042694649183671305,"-",1291734,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004253605537888195,"-",3014101,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042514111581992855,"-",7942720,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042408382378799947,"-",1710313,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004212909769112057,"-",1886916,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042114136011423464,"-",1549822,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004135906990937601,"-",3848000,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00041076792885757216,"-",2876523,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040940142877856945,"-",10604721,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040675819869874676,"-",2726393,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000402908059790024,"-",1406707,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004009131691637427,"-",4866396,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003971727492394654,"-",6322742,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003965543331453182,"-",6459682,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003954870666602577,"-",723811,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039212567595497386,"-",4660127,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039099856275112493,"-",1660172,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00038846505165574777,"-",846106,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003880959968898857,"-",3539994,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003875573764207898,"-",7586443,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003873778362644245,"-",1913107,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00038347782509004464,"-",1305064,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003808445694633534,"-",2653319,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037473022969380134,"-",6349395,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003746703829750129,"-",6254458,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003732440361772218,"-",6306460,"USD"
"NVR","NVR INC","62944T105","2637785",0.000366620999297968,"-",34455,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003620826231231782,"-",1704842,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003611549989819574,"-",1620802,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003595989842934581,"-",2417251,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00035712531991686933,"-",5627981,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003563473125726196,"-",3641999,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003542626518681557,"-",2904051,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003537240313990598,"-",1004343,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003521879656168232,"-",1435877,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035031276842811885,"-",4197102,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003447071257682685,"-",1433408,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003446971513151371,"-",1009083,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003432807789704775,"-",3640491,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003398894649057993,"-",1447179,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003385728370924537,"-",27903950,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003381339611546718,"-",5744273,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033597947927828804,"-",1288495,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003357301179500029,"-",1345338,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003355406033405062,"-",10292176,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003316904644317834,"-",11347064,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032965567599297653,"-",1087250,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032796999341376884,"-",870066,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003269625736474968,"-",847635,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003252369932557635,"-",11248904,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003207484893466307,"-",9178873,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003197909418460157,"-",2613204,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003197410695803587,"-",520329,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003185241862983271,"-",2862684,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031758658770397497,"-",8626180,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00031617021535931524,"-",2542665,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000313536959732624,"-",627099,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031176150707523366,"-",698572,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003099960288709748,"-",1693928,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003087891200420746,"-",5085196,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00030757223676004304,"-",2863085,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003073228754317579,"-",8708020,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003055174994149734,"-",3679379,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030169728386564477,"-",3529625,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030084945534947525,"-",3116686,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002984755355042006,"-",2417940,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002954532762053845,"-",1582914,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002935880534698115,"-",2396658,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002924609402659626,"-",2052205,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002920220643281807,"-",1064161,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029124405698393105,"-",3841042,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002874936626065223,"-",3133153,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002870248633093462,"-",2001199,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00028629672823075354,"-",3062256,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028619698369943946,"-",2791650,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000285179589480036,"-",3423034,"USD"
"IT","GARTNER INC","366651107","2372763",0.0002850100237768021,"-",871678,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028329441783820025,"-",1978805,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000282576257212739,"-",383761,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027783839197532105,"-",1436272,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027753915838137885,"-",2673215,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002774094904906706,"-",2139586,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002742575633011462,"-",5325146,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002742076910354892,"-",2420333,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002734596070506337,"-",479040,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027193351572152855,"-",784653,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002646122671230764,"-",1419412,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026278694220002903,"-",702371,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025911634344767155,"-",13976092,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002588171098537293,"-",909708,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002570117338369448,"-",2530993,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024942117500394465,"-",3240875,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024860326984716937,"-",1762607,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00024767564570594855,"-",1634413,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024752602890897745,"-",6805254,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00024642883906452276,"-",6762122,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000244593539688344,"-",2525209,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024333675859378683,"-",934752,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024015490804486824,"-",6055363,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023694313413655542,"-",466720,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023639453921432807,"-",643787,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002351676814791651,"-",905286,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023352189671248306,"-",1348752,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023335233100924916,"-",8184972,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002331927397591467,"-",1040059,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023287355725894166,"-",1636937,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023225514116479449,"-",801806,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022871421030314527,"-",875210,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00022708837444272603,"-",4135486,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022518325389462744,"-",1491730,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022310856764329494,"-",502920,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022216099459581136,"-",612802,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022112365147014513,"-",2363083,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00021677478990485199,"-",1886369,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021617632271696762,"-",1880522,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021447069123149714,"-",376391,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021288475318360356,"-",1727695,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002124658261520845,"-",1391122,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021017170193186104,"-",3114033,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020955328583771387,"-",5339794,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020021719770671763,"-",8523191,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001989205187996348,"-",610405,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001987409786432695,"-",1790850,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019773355887699748,"-",7703667,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019604787629778979,"-",666924,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001943123214529251,"-",1302261,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019354428856180686,"-",1995073,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019301564254584232,"-",1602253,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019200822277957029,"-",975579,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001903025912940998,"-",806297,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018931512043409058,"-",676487,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018531536472839668,"-",1926999,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018408850699323372,"-",1457059,"USD"
"UDR","UDR INC","902653104","2727910",0.00018368952886797744,"-",3666351,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018329055074272122,"-",453022,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018316088285201293,"-",1299949,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018204374410129542,"-",599467,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001781437329269156,"-",5393105,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017340586768949763,"-",1884398,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016991480909350545,"-",6235683,"USD"
"AES","AES CORP","00130H105","2002479",0.0001682490754205606,"-",8685372,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016724165565428856,"-",4528805,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001641196518241584,"-",1016765,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00016357105690193108,"-",1773272,"USD"
"BXP","BXP INC","101121101","2019479",0.00016330174666738312,"-",1775664,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015597052361579952,"-",621642,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015322754900466278,"-",700677,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015297818767637762,"-",4289302,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001439612820455864,"-",1774586,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014365207399851277,"-",395419,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001422556505601159,"-",1877456,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013982188399605278,"-",3847153,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013764745321340622,"-",2017568,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013415639461741404,"-",947682,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013367762086710655,"-",5817586,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013322877047619325,"-",1361415,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013210165727234435,"-",3768342,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00012909934687979106,"-",591103,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001272341241442181,"-",1210109,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012719422633169247,"-",2895335,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012120955445284873,"-",2522651,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011901517476393935,"-",304985,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011569368187118107,"-",3550128,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009655270631201248,"-",1662926,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000866680232587889,"-",2393721,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007611505184576108,"-",2083119,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006354724090018921,"-",3774874,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006227051089936921,"-",1467085,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006199122621168984,"-",427891,"USD"
