"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006367737761772162,"-",251561,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006320984620749483,"-",1254396,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006301662658827904,"-",6368089,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006289048320993091,"-",7472374,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006271228065956608,"-",571187,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006149489694471427,"-",858730,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006077107422609761,"-",4543562,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006013835505851015,"-",2429236,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005941853689158708,"-",1704618,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005913321258341869,"-",10071846,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005908916251478919,"-",8478785,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005905912837708725,"-",2082218,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000590351010669257,"-",4443617,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005873375855198294,"-",2592627,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005859660265647743,"-",2951464,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000579068186272563,"-",1628314,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005776165362836361,"-",6021732,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005747632932019521,"-",8872505,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005732515749376214,"-",3663189,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005715696632263129,"-",1431705,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005690167615216484,"-",2842380,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005661234729230285,"-",36891,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005557316612781586,"-",1366341,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005553512288672674,"-",2501461,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005511064040720604,"-",1836268,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005479628309925911,"-",3387478,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005431773917187493,"-",7916537,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005425366634477746,"-",1624458,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005373808031422756,"-",2249207,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005330558873131968,"-",1147143,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005278399587322939,"-",3580330,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005265785249488126,"-",1926629,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005238854639348723,"-",2185629,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005216028694695252,"-",674780,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005204815949953196,"-",1251725,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005189298312140528,"-",3288379,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005180288070829947,"-",1382057,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005167273277825775,"-",2394245,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005138140164254897,"-",819036,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005134035498768966,"-",1830442,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005130631629829413,"-",2587149,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005092888730117314,"-",2422509,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004955532607027126,"-",827428,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004926199265871567,"-",2456124,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004880447262772285,"-",1778890,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048511139216167275,"-",1628609,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048153732977514234,"-",3971226,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004814872728789724,"-",5881220,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004777330056662304,"-",621948,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004776028577361887,"-",3720699,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004773725960138072,"-",1396051,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047458943258676115,"-",687016,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047107543847563454,"-",1764796,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00046886292366492526,"-",2298302,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004684024002201623,"-",6909093,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004676415353983799,"-",3644233,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004674713419514022,"-",4058688,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004634467674993428,"-",546241,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004625857888852206,"-",837753,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000462395572679775,"-",14885913,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004609739568285501,"-",6685439,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004578904520244846,"-",2739077,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004574099058212536,"-",1225153,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004523341365496264,"-",8728220,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00044936075691713476,"-",2966452,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004491805520909231,"-",1810630,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044569659211749857,"-",25751174,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044502582970882193,"-",8528132,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044363424799529887,"-",3931114,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004411113804283363,"-",2546842,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004389188883760949,"-",4287528,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004371668970101486,"-",5999682,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004371668970101486,"-",1439936,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004361557477075168,"-",1484460,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00043483424564863164,"-",2241841,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043038919326874507,"-",16648070,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00042866723604050076,"-",984993,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004285971563858629,"-",1464289,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042850705397275705,"-",3009664,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042658486915983317,"-",484664,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042258031746624165,"-",1546937,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004187059137026919,"-",2847802,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041742445716074265,"-",873167,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041331979167481136,"-",1823527,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004099359454937265,"-",1583740,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00040946541066972953,"-",4661596,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040729294137595615,"-",664946,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004066822472426834,"-",2544879,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040624174655638843,"-",1686827,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004058112572493273,"-",440650,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040550090449307396,"-",2296749,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004054308248384361,"-",937107,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0004051204720821828,"-",2615153,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004026176272736881,"-",1582558,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040259760451522014,"-",2274121,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004018367396934378,"-",7335614,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004016865690049281,"-",1030664,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004004751921176167,"-",10791150,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003971113686949998,"-",2406502,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000394658580782675,"-",2915404,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003938276363062548,"-",3393163,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003936274087215752,"-",1852501,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003934472038953636,"-",4801168,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003920055652856707,"-",1242410,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039046381288363797,"-",2365374,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00038861170772535187,"-",1363186,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003884114801406723,"-",1725922,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003851677932688632,"-",1750204,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00038428679189627307,"-",946736,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003749661978294389,"-",1773977,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003740651736983808,"-",1039897,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000373044013016515,"-",11679091,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000369740257869302,"-",500675,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036511500066320387,"-",2216904,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036144082448433365,"-",448806,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036128064241659,"-",404659,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003595086282921757,"-",2888309,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003581771148540566,"-",8348978,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035403240385118936,"-",1155626,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035261078799996443,"-",4772508,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003521502645552014,"-",3315812,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003504783642231269,"-",13944726,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035014798870840565,"-",2250979,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003489065776833923,"-",745727,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034457165047507946,"-",595922,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003428897387637711,"-",1345772,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003423090787682003,"-",8184859,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003415682367048859,"-",5409428,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003404469622306803,"-",3803315,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003402967915421706,"-",614725,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003395859836165581,"-",1666881,"USD"
"K","KELLANOVA","487836108","2486813",0.0003355213636475628,"-",3065325,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003334690309045971,"-",6790337,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003322576540172857,"-",625496,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003228069120204098,"-",3110877,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003220961040947973,"-",1294085,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003194230658393249,"-",1786392,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003193129406677512,"-",1646427,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031563876448888103,"-",2124309,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003133261358858319,"-",1685648,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00031260531658098547,"-",592290,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030808017316722705,"-",10875536,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030620804525047305,"-",1431905,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030601782904502746,"-",5518139,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003043058831960171,"-",16769657,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002977984866939309,"-",1904439,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00029657709842738556,"-",2619665,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00029120098777873893,"-",1839493,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002909006464017196,"-",1189148,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029086060088478365,"-",847300,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028604512747323993,"-",3256554,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028512408058371384,"-",6542628,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002811495630278243,"-",4018129,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002802985957929361,"-",8210998,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027891702545864707,"-",7081485,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002788069002870733,"-",2926086,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002774453527112522,"-",4454515,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002760037141015593,"-",3699651,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027401144963399746,"-",810998,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027210928757954154,"-",1832552,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027190905999486197,"-",3170567,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027046742138516904,"-",1132612,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026941622656560127,"-",461454,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002675340872696133,"-",2156962,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026486104901414097,"-",2947023,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002622380676548385,"-",2674299,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002613570662822484,"-",689175,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002580232769973335,"-",1019327,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002546694649539506,"-",2160397,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002530376101388121,"-",2099614,"USD"
"UDR","UDR INC","902653104","2727910",0.0002527773142787286,"-",3523224,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002506549018811252,"-",2659043,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025033453774563785,"-",993868,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002448783360631194,"-",4694485,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024336661779878865,"-",546672,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024214522953224324,"-",1777258,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002418348767759899,"-",707939,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002411340802296114,"-",2644292,"USD"
"AES","AES CORP","00130H105","2002479",0.000240373215407829,"-",7783445,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023954227093140877,"-",2098176,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023950222541447287,"-",1377581,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023945216851830296,"-",3792171,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023883146300579628,"-",1425244,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002373297561206995,"-",1240983,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023703942612291409,"-",7582397,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023554773061705127,"-",1910821,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023307491994625852,"-",1518669,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023279460132770712,"-",4428955,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022607696586170742,"-",3153691,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022504579380060757,"-",1113813,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022355409829474476,"-",3355887,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021983987659893864,"-",610246,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002166262238648315,"-",3568315,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021608560938619662,"-",1633849,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00021151040907626837,"-",2466229,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020860710909841455,"-",565605,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019961689054630164,"-",1353431,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00019807513814426892,"-",1228605,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001957925436789218,"-",2287831,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019363008576438239,"-",1389400,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018982576165547046,"-",435916,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018537069789634995,"-",4813669,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017904350622047538,"-",3270954,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017708127589061555,"-",1303521,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000170283549390744,"-",461099,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016989310560061883,"-",2732051,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016982302594598098,"-",851362,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00016847148974939385,"-",2868458,"USD"
"FMC","FMC CORP","302491303","2328603",0.000166999817001999,"-",1459724,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016348582289087247,"-",2461474,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016249469634670855,"-",712877,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016230448014126298,"-",5235119,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016086284153157002,"-",242495,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015864031534162674,"-",626115,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015105168988227089,"-",1525832,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014842870852296847,"-",1479622,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014439412269167504,"-",595741,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001347731872478215,"-",632052,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001331713665703849,"-",1720592,"USD"
"VFC","VF CORP","918204108","2928683",0.00012478183077231072,"-",3848994,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012255930458236744,"-",5606659,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00008262391281802635,"-",1533469,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007346350081893583,"-",1343040,"USD"
