"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006286763055653917,"-",870838,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006282872917155012,"-",1376760,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006212650929892722,"-",1460828,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006162577865111941,"-",5020795,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006150209219628242,"-",2517653,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006146319081129337,"-",8211616,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006139536275541502,"-",2830245,"USD"
"NVR","NVR INC","62944T105","2637785",0.000612527243437885,"-",37273,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006005974853745754,"-",256979,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005973357538639548,"-",1232280,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005969766641563636,"-",5196916,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005938246545008404,"-",1620873,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005798301306188811,"-",2594108,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005711521293520924,"-",1060099,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005655164158857297,"-",4861810,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005627234959377977,"-",5801370,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005614068336766298,"-",2998320,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005609779209703402,"-",2364371,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005599904242744642,"-",3623136,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005558608926371647,"-",1767411,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005541751659543058,"-",2117789,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005541452418120065,"-",2958751,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005510231562987826,"-",1791733,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005481604133521522,"-",15768795,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005462352935308992,"-",4250345,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005456767095413128,"-",3102069,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000539671931653259,"-",1303756,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005393228166597674,"-",5012377,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005369687841322248,"-",2511736,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005350436643109717,"-",1667755,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005226450946849736,"-",3087056,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005224057015465794,"-",2494003,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005222461061209833,"-",10711082,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005188447286129662,"-",1865911,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005172786984993043,"-",2970140,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00051663034208282,"-",1416158,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005144857785513722,"-",4139469,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005144359049808735,"-",7597596,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005098375617808854,"-",1977788,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005093986743604961,"-",2248703,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005083313799518222,"-",2872917,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005081917339544255,"-",517639,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00050143885250889,"-",2700584,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004961023804655199,"-",1849870,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004958230884707267,"-",6112021,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004922920396794127,"-",651540,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004912047958425391,"-",8824636,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004858782985132688,"-",8951059,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00048358411427032477,"-",842520,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004826165670026483,"-",3155189,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047812794565775757,"-",3989807,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004779583755180617,"-",3237073,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047444727615494724,"-",4336337,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004737191220256649,"-",2547882,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004663378335918447,"-",1710339,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00046621813702264753,"-",1413196,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004645024861974893,"-",17622188,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045706134947907055,"-",1634221,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004542983536734378,"-",6218852,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004521637648560898,"-",5986338,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004510565715910168,"-",1883121,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045101667273461773,"-",4795311,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004499294288977442,"-",1196419,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004474856239433037,"-",1457679,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044687716638321855,"-",3961424,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004451714902721601,"-",1269693,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000444393462572379,"-",1298763,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044305685088301156,"-",11102921,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004399148159415881,"-",7207170,"USD"
"K","KELLANOVA","487836108","2486813",0.0004390470158149092,"-",3254903,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00043646356486307206,"-",12256530,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043638376715027406,"-",2415628,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004359947533003835,"-",1895557,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004336107966305416,"-",2470848,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000429241871854848,"-",3624403,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00042738657503229313,"-",2826996,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004242146159485703,"-",720201,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00042332686639369194,"-",880281,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042098280858024906,"-",567909,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004183794082002125,"-",1979683,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004166537826609545,"-",2373546,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004127436947338497,"-",3058023,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004124245038826575,"-",3683226,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040869396080934833,"-",1502777,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00040265925877899523,"-",1690229,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003992778306991776,"-",1082140,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003961956440423526,"-",7907218,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003938515862289097,"-",6912426,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039344262295081965,"-",2446544,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003924052526844449,"-",4103934,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039213593540375147,"-",2585277,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039169704798336217,"-",711126,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00039113846399377577,"-",2381920,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039088909614128184,"-",625562,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003897120798775105,"-",1437399,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003856822953812086,"-",779105,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003856124723825103,"-",1889060,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038427586069314284,"-",2818219,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003838469479868533,"-",5439051,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038041564633653686,"-",2504183,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037955782092395776,"-",1512131,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037874986908187743,"-",6191664,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003775628781040063,"-",3224706,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037704419297081895,"-",2648227,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037630606412743695,"-",1741401,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037391213274349524,"-",7269374,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036880507912441957,"-",4288470,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003672190995825582,"-",1018390,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003651044601934097,"-",2668213,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003631992898003561,"-",1418111,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00036174298154179155,"-",1900055,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036114449869580615,"-",461310,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003603864204242246,"-",27071281,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035980788700643864,"-",3647450,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003594787214411467,"-",578833,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00035706484062900546,"-",1519301,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035435171839387155,"-",8969760,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003496735774810854,"-",3467497,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00034930451305939444,"-",976642,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003469504805318518,"-",1712214,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033757424927808005,"-",525445,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033651692958350585,"-",4214744,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003347713546160483,"-",1350810,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00033245722094490466,"-",2008277,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003316692185310239,"-",11260696,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00033148967367722823,"-",2273019,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033139990125033035,"-",8178770,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033064182297874885,"-",1868113,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003297540734238705,"-",17536269,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003263726453440528,"-",850529,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032257227927204535,"-",3111980,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003224126838464492,"-",8539073,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003219837711401597,"-",918762,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031783429007466076,"-",5441547,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003170562623748797,"-",639186,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031689666694928356,"-",1018036,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003168467933787848,"-",1838272,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003166772232390889,"-",1937693,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003080590702568988,"-",6571728,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003080590702568988,"-",2188736,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030619379872024415,"-",851677,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003026727246430299,"-",424610,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003011166692434678,"-",2963005,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00030019899554629016,"-",6787163,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002993112459914118,"-",1496668,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002976753928790516,"-",1325380,"USD"
"L","LOEWS CORP","540424108","2523022",0.000296428553616582,"-",2210383,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029296732782396626,"-",977271,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028754108335369834,"-",464519,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028735156378580296,"-",5810248,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028481798640446465,"-",14480582,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00028440902312637463,"-",721442,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028394021156368605,"-",2790315,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002837307425675912,"-",1376499,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028191534460143537,"-",660088,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002787733096600119,"-",3408397,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002774666221129437,"-",2451329,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002732872169051454,"-",884533,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000271990504072177,"-",1718335,"USD"
"UDR","UDR INC","902653104","2727910",0.0002717311615055833,"-",3641666,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026544709162273634,"-",1056886,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026196591640192116,"-",1422870,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026135745884183593,"-",1291501,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026021036672036385,"-",1293936,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002601106195793663,"-",3993693,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000258644336606702,"-",302795,"USD"
"AES","AES CORP","00130H105","2002479",0.00025678903978414717,"-",8625561,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025660949493035157,"-",1418398,"USD"
"BXP","BXP INC","101121101","2019479",0.0002564299500765559,"-",1763115,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002551432119576873,"-",8522644,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00025465445096679916,"-",1643198,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002539262968375169,"-",706907,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024211623534340447,"-",4556754,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023825602098679846,"-",1981671,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023575236774775942,"-",1893741,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023310906851132376,"-",1425803,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022937852543801463,"-",691100,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002284508770267372,"-",1912014,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022373283725755209,"-",571840,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022281516356037446,"-",457834,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022028158617903612,"-",2195993,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002180173260783913,"-",5334583,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021353867944760033,"-",1939333,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021149386305715012,"-",729540,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021132429291745425,"-",2793459,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020940914781030086,"-",3193934,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020632696115347593,"-",475682,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002059578967317849,"-",628707,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020415247347972887,"-",1918101,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020330462278124955,"-",626180,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002023570249417726,"-",1743394,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002014293765304952,"-",4590239,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002010603121088042,"-",1089795,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002008009695422105,"-",1377798,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019920501528624933,"-",1676099,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001991950405721496,"-",1151005,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001990254704324537,"-",2131934,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019695072989970422,"-",3129025,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019495578707975282,"-",2624444,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001943373548055679,"-",1455641,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019234241198561646,"-",2390626,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019083623015655313,"-",2725319,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018943977018258713,"-",1589769,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018924027590059198,"-",1134514,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001859785443899714,"-",2801031,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018521049140429014,"-",4487993,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018358461300602974,"-",1537590,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018322552329843846,"-",3525666,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018291630716134598,"-",2224182,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001723530849297032,"-",912526,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00017026836968285394,"-",635702,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001676549945887176,"-",3866087,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016508151835098025,"-",5459690,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001635553870937174,"-",486244,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016113153156747646,"-",2763342,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016075249243168566,"-",590604,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001601340601575007,"-",8693194,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001581191679093498,"-",1514718,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001535307994234615,"-",559782,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012796560718578403,"-",3743915,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012630980464522435,"-",7215302,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010321834150428663,"-",1600787,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00007314457849351893,"-",1519301,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006315988967966205,"-",1361842,"USD"
