"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007835817707239098,"Information Technology",8397603,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007809003274102319,"Financials",1946564,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007750271661224371,"Information Technology",1491584,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.000773886552175574,"Consumer Staples",7981406,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007729660567096846,"Consumer Discretionary",577192,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007651218344786264,"Financials",2024283,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007644114521082118,"Health Care",2333344,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007554966536287823,"Real Estate",8228084,"USD"
"EIX","Edison International","28102010","2829515",0.0007505039662648817,"Utilities",4246216,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000746171634343902,"Health Care",806370,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007427998194308069,"Financials",7632381,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007379972343913836,"Real Estate",1555649,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007337849670963893,"Health Care",1800854,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007334147678329338,"Health Care",4037333,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007301830283168219,"Consumer Discretionary",1229883,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007207379444059559,"Industrials",7025203,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0007205478420814787,"Real Estate",1640511,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007194772658331073,"Utilities",17902514,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007171360056263885,"Industrials",2276033,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007125735498389364,"Materials",1477880,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006985960262971147,"Materials",2819569,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0006966549815103477,"Energy",1969460,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006948340013495664,"Information Technology",956579,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006902015078636227,"Consumer Discretionary",1572064,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006858291544006476,"Industrials",3933487,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000685368906667703,"Financials",3581235,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006723318893627685,"Health Care",5562262,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006571136980190957,"Health Care",1002250,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006520709837277012,"Materials",684987,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006487692065130977,"Financials",4112766,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006465280001613669,"Industrials",1580223,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006423657597938666,"Financials",10431132,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006410350435225265,"Utilities",2874555,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000640364682694107,"Industrials",4446519,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006384636594493351,"Utilities",2246133,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006380234224873881,"Real Estate",3739807,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006341113167573579,"Utilities",6015058,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006338011498068951,"Financials",15902910,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.000627547783870146,"Utilities",2127647,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006264672022362757,"Health Care",1103149,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000625056442880945,"Industrials",6602237,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006236156673691181,"Real Estate",1468931,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000623125403479677,"Financials",5450865,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006200237339750494,"Information Technology",635673,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006157914559090575,"Utilities",8148717,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006128198564159144,"Financials",2566355,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006124196409959625,"Industrials",1570275,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006050656826543455,"Information Technology",14340087,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000602954546314099,"Health Care",2777091,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006008934369013465,"Financials",2147355,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005997528229544835,"Information Technology",492140,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005983020420571577,"Real Estate",4390401,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005972714873507814,"Materials",1845749,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005912182291240083,"Information Technology",1034021,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005883967104133471,"Health Care",811826,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005869359241305224,"Health Care",663106,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000585024895500252,"Financials",3756426,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005770305924867119,"Financials",2287847,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005727182713367297,"Information Technology",513193,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005716777112448547,"Health Care",2914738,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005661347276785202,"Real Estate",1264589,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000560131496379241,"Real Estate",6424155,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005600114317532556,"Energy",8807079,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005540882435379667,"Industrials",1812846,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005518570425717347,"Financials",643558,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000550696417853874,"Consumer Staples",2683552,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.000546524172100875,"Industrials",2015477,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005452234719860312,"Materials",3482462,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005418716678439337,"Consumer Staples",3235727,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005388800575797929,"Industrials",1978477,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005373792497549732,"Consumer Discretionary",3641009,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005371491258885007,"Consumer Staples",2786541,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005354281995827074,"Communication Services",2267637,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005312359430587108,"Consumer Discretionary",1394107,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005297051190773946,"Utilities",6917700,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005276039881226469,"Financials",10234104,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.000525612916408386,"Consumer Discretionary",2236030,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005234117315986503,"Financials",1763832,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005227813923122259,"Materials",16665545,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005226913438427369,"Utilities",3190270,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005177586887918291,"Information Technology",1776012,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005169982794939205,"Consumer Discretionary",1655571,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005166881125434577,"Consumer Discretionary",1358501,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005156575578370814,"Information Technology",1308297,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000515527487825597,"Health Care",1388669,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005154374393561078,"Information Technology",611891,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005132662707028685,"Communication Services",1740035,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0005085037072054404,"Information Technology",573732,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000504401499150933,"Health Care",644470,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005037911706355062,"Health Care",540464,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005003092964819244,"Materials",3826527,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004988885317410949,"Utilities",7316152,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004983582463096586,"Information Technology",1737653,"USD"
"K","Kellogg Company","48783610","2486813",0.0004949263990835708,"Consumer Staples",2846158,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0004915745949414732,"Consumer Staples",5272487,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004897536147806918,"Information Technology",540491,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004889231677842916,"Industrials",3635096,"USD"
"CLX","Clorox Company","18905410","2204026",0.0004888531300858,"Consumer Staples",1348389,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004867820152875487,"Financials",5009766,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004838704481073983,"Industrials",834197,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004828799149430172,"Health Care",1290997,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.00048276985570253045,"Materials",2208139,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004812190209502167,"Energy",2503082,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00047810734606009033,"Information Technology",1102400,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004773869583041768,"Consumer Discretionary",439788,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004756160050708895,"Consumer Discretionary",34219,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004755259566014003,"Energy",7061486,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00047357490642913454,"Information Technology",830834,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00047220416861579916,"Utilities",1536170,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004682620467292725,"Industrials",922808,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046440997331223505,"Real Estate",3189421,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.000463069251655396,"Financials",415632,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004619986754070246,"Materials",1395903,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046082804530366516,"Industrials",1429227,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00045806655890599676,"Consumer Staples",1188852,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004563256218292058,"Industrials",2343497,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004526236291946503,"Consumer Discretionary",1709384,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00044854143191114053,"Health Care",2064664,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00044102738740154273,"Materials",909639,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.000438035777137402,"Information Technology",2760620,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004368151201065486,"Information Technology",2460296,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004362047915911218,"Consumer Discretionary",2888579,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.000435004145331266,"Real Estate",714059,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00043276293897953513,"Consumer Discretionary",2427318,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00043072184033778017,"Communication Services",4320707,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00042962124793291236,"Real Estate",5916652,"USD"
"IP","International Paper Company","46014610","2465254",0.00042794034316911425,"Materials",4007492,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004233178550686693,"Industrials",4092352,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004208265140794684,"Communication Services",3113304,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041601392365454626,"Health Care",13272728,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004130023026194079,"Information Technology",1759668,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004110712632181398,"Information Technology",463014,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040843984683195577,"Utilities",2511830,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00040723920057209994,"Financials",416864,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0004033471056130673,"Industrials",1635910,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004030469440481033,"Real Estate",6794623,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0004022465132081995,"Information Technology",2161659,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003973939012412822,"Consumer Staples",1592012,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00039714376660381214,"Consumer Discretionary",2562738,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003956429587789924,"Information Technology",1162958,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00039508265719105965,"Information Technology",3446697,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.000394022086328187,"Energy",3617595,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039290148315232156,"Industrials",592342,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038911944743377574,"Materials",1043054,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00038854914046034417,"Real Estate",3402657,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003871083649485172,"Financials",2260880,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003870383272500256,"Financials",2566037,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003869282680095388,"Information Technology",6384487,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038682821415455084,"Utilities",2747316,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003857876540626758,"Industrials",597784,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038574763252068056,"Real Estate",7801493,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00038481713166929236,"Consumer Discretionary",3615868,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038394666313089685,"Financials",437344,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00038215569912661187,"Real Estate",1176683,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00038058485360330057,"Industrials",1511454,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00038006457355736295,"Information Technology",810062,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00037381120762061383,"Consumer Staples",3206501,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003686284179322362,"Health Care",551581,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003685183586917494,"Industrials",1373069,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003683082455962747,"Consumer Discretionary",397373,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00036457623680522276,"Consumer Discretionary",1787589,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003642960860112564,"Industrials",2499194,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00036365574133933335,"Financials",1170595,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00036324552053388254,"Communication Services",5595006,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00036001378101777065,"Materials",1104493,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003550611151958653,"Health Care",1707956,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003510789717673435,"Health Care",1532782,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00034603625747594896,"Health Care",513224,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003446254981206184,"Consumer Staples",2005220,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00034015309080265543,"Information Technology",1696238,"USD"
"L","Loews Corporation","54042410","2523022",0.00033451005338133304,"Financials",2161762,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003336395848429376,"Consumer Discretionary",10777146,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003326590570640553,"Consumer Discretionary",2790107,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003311282330827391,"Energy",4044629,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003299475975938809,"Communication Services",1574117,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00032747626737567764,"Consumer Discretionary",2641758,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032552521720341195,"Consumer Discretionary",2355381,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00032016233057605587,"Materials",1361124,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003200422659500703,"Utilities",4482217,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003146493631662178,"Information Technology",1143988,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0003141791100477743,"Real Estate",1559110,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003114276290356047,"Industrials",7099502,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00030813585720649997,"Industrials",984395,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00030781568487053845,"Consumer Discretionary",1162730,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003055544677478099,"Communication Services",3397252,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003054944354348172,"Consumer Discretionary",2526843,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003010520442733506,"Financials",1002876,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029164698190447993,"Health Care",236066,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029133681495401714,"Real Estate",1677832,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00029055639488511086,"Consumer Staples",2243029,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028993606098418534,"Consumer Staples",2081228,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00028856532317084996,"Information Technology",3568470,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00028734466613999655,"Health Care",1973014,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.000286674305311577,"Health Care",741145,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002845631689713305,"Consumer Discretionary",3553937,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002816916233331753,"Industrials",1819571,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00028082115479477986,"Financials",1458526,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002783698353475742,"Industrials",1220409,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026790420211583087,"Consumer Discretionary",671170,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026555293652361317,"Information Technology",659128,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002626213585724652,"Financials",3020070,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00026191097620205053,"Financials",5040083,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025743856888408754,"Industrials",1422191,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00025673819189917164,"Materials",2815099,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00025441694246345037,"Financials",691109,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024899402352310154,"Utilities",1245670,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00024668277947287906,"Industrials",440670,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002466027363888887,"Consumer Discretionary",603382,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024457164313263256,"Health Care",2398313,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00023895862186780657,"Industrials",2573681,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023860843337534862,"Communication Services",4322174,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023841833105087143,"Real Estate",812795,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023780800253544475,"Materials",1645124,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023423607991237365,"Utilities",2606522,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00023335560598847937,"Industrials",693012,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002331554982785034,"Financials",1670276,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022976367259441066,"Consumer Discretionary",1412775,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021871772700373705,"Health Care",2797203,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020267909404916292,"Financials",590098,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020214880861772657,"Consumer Discretionary",4594952,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019374428479873576,"Information Technology",2546451,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018921184516778003,"Industrials",1373449,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001869406226595527,"Consumer Discretionary",569066,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017701528024474452,"Consumer Discretionary",4179886,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015934576945386624,"Financials",1716670,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015515351292986964,"Consumer Discretionary",475521,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001462887413779341,"Communication Services",10141748,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013672359284108265,"Communication Services",1625676,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001361833020241475,"Health Care",617166,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010976908430731926,"Communication Services",2736567,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007552064974493171,"Communication Services",1355434,"USD"
