"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006251101296758385,"-",24325611,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006134194889663842,"-",2295068,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006108260021195769,"-",5845300,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006104768788901991,"-",1958932,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006101975803066967,"-",1151343,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000607334769825798,"-",240195,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006039532619755377,"-",1195151,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006039333120767161,"-",2469721,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0006035742138979274,"-",8348160,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006028061427932961,"-",3359195,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006000331068570944,"-",273005,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005998834826159324,"-",1083305,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005977488434420218,"-",2621511,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005970306470844445,"-",1188277,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005921927966202078,"-",8026624,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005841230625468729,"-",1610484,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005821679724623566,"-",1345648,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005798438092496408,"-",3403356,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005776493203792655,"-",3499942,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005762229026135215,"-",7058822,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005737890149572869,"-",8379349,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005698489099400221,"-",1293177,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005674249972331983,"-",2745474,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005657990804792385,"-",2271615,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005591956639692906,"-",524755,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000553031145233418,"-",2840872,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000552442623218181,"-",14172540,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005489713408232236,"-",2330477,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005456097828717848,"-",3749416,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005443429642966137,"-",2588765,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005419489764380223,"-",636910,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000535475234270415,"-",2456928,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005304478597673733,"-",783806,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005286822937216621,"-",547012,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005281635963523007,"-",3834425,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005202235366213061,"-",1542052,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005197547139989986,"-",985518,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005176100998756772,"-",1827170,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005158744586781984,"-",5668164,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005116750049762529,"-",1728734,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005079742987448471,"-",515945,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005064780563332276,"-",1542573,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005035154963582208,"-",6348580,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000501291082639613,"-",1967526,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004982686729681415,"-",2064530,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004976203012564397,"-",810630,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004956751861213342,"-",8054301,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004932113736168673,"-",973902,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004923036532204847,"-",35857,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004866378819551519,"-",3200064,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048266785208965463,"-",6929949,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004809621357404083,"-",1327732,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004786279975782817,"-",1156987,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004783786238430118,"-",472543,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00047762052768779125,"-",6652922,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00047701205577373266,"-",4301406,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047571531235032896,"-",4402998,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004720445309671556,"-",2802073,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004682141503934095,"-",3713258,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004668276324253087,"-",1383139,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004665882336394495,"-",1173955,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00046552091405249426,"-",2690486,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046475284294786285,"-",1305320,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004645832688078793,"-",1624481,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004616007589340509,"-",421164,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004612915355023162,"-",5555538,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004597952930906966,"-",2587597,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00045701228220508425,"-",1287446,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004517754337644157,"-",1630706,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004456807396744186,"-",1676609,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004452318669509328,"-",543199,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044307727787820054,"-",1710296,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004417306597077429,"-",2406182,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004408528641595928,"-",1689728,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044028429204317734,"-",2410371,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004384389264021799,"-",1722901,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043840900155394746,"-",3205977,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004381496528692667,"-",7478983,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043743145651168935,"-",2754186,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004370025336870251,"-",3598146,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043650378621648523,"-",457614,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043590528925183743,"-",2315644,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004341895979531802,"-",2119344,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043349135149442443,"-",3998113,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004297806703136079,"-",7888702,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.000424364272783545,"-",1652679,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004226286315860663,"-",587324,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004216311366449866,"-",1359868,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00042072341624860407,"-",773592,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00042055384210862046,"-",1271114,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004175912821336137,"-",2442625,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00041677333628192836,"-",1710575,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004161548894184589,"-",2175615,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004123743835917668,"-",649146,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000412115034907086,"-",2170155,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004095913727061544,"-",1755492,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004051225953701172,"-",824477,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004033769792232278,"-",3441899,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039763140836260855,"-",6526065,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003950877962628552,"-",1691689,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039477857283112057,"-",896824,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003905591692303533,"-",885171,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003856714440190627,"-",704611,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00038496322261089613,"-",3514949,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038486347311678814,"-",1221591,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0003818610133441381,"-",15717346,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000380294946286643,"-",2234452,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003791179022561689,"-",585383,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037609549258469743,"-",990551,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003755368954176928,"-",1514068,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003724446611003457,"-",10310075,"USD"
"K","KELLANOVA","487836108","2486813",0.0003710082683851908,"-",2895536,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037099829343578,"-",2136911,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036975142475943035,"-",2133209,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00036832500699368636,"-",2273416,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003644048518752431,"-",3143581,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003617315654331494,"-",1496098,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035959692625923886,"-",5210680,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035711316385595034,"-",628158,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00035607576911722745,"-",534227,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00035602589437017346,"-",1572832,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035559697154550915,"-",16162745,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00035534759781023924,"-",3399665,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00035416057883035437,"-",2938839,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003541506038809436,"-",1363522,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035197606490938976,"-",429020,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003483352083744488,"-",2763701,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003474474378768879,"-",385437,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003465995671769701,"-",1493834,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034154226782569594,"-",1687930,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033704356564142636,"-",2728744,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032772696289174184,"-",2031174,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003241559310026764,"-",3822993,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032327813545452626,"-",1091560,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032216094112051696,"-",590872,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003220212918287658,"-",11031629,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032182179284054985,"-",3592325,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003217519681946743,"-",1121550,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003205150744677354,"-",4593398,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00031789166277269577,"-",3650283,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003164652450069517,"-",7871498,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003152682510776561,"-",2526858,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003118568183791635,"-",5187797,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003116972191885907,"-",1555539,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003094628305205721,"-",2470250,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030596162327738234,"-",13173916,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003057720992385772,"-",2056942,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003037771093564177,"-",4270834,"USD"
"UDR","UDR INC","902653104","2727910",0.00029773229001347465,"-",3363643,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002976624653675991,"-",567036,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002969342940606109,"-",1677340,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029307398863863236,"-",800774,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002893433575589942,"-",3077401,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002881762884779309,"-",3083398,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002879368896920718,"-",6714775,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028591197496168,"-",2040951,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002848745802229571,"-",4428969,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002846850561841519,"-",1981676,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002808646505598166,"-",1731415,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002801265043034176,"-",1172817,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002754682029285753,"-",766347,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027468018192512234,"-",1737785,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002730343152723408,"-",1278773,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002726552671947305,"-",1798403,"USD"
"AES","AES CORP","00130H105","2002479",0.0002723659936618174,"-",7352894,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002722562692182986,"-",1804870,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027097947569371654,"-",955189,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00026992213105617207,"-",2516683,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026898448581155716,"-",6181012,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002639471363591045,"-",3075860,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026211174566751784,"-",559830,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002602564050771096,"-",6019167,"USD"
"KEY","KEYCORP","493267108","2490911",0.00025694472187272495,"-",10274029,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002556579533987321,"-",2611556,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002501817061722044,"-",3169783,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002495532843593242,"-",516376,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002479173926559535,"-",1063742,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00024786751790889945,"-",412112,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024721914619719765,"-",2327733,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024629147590199353,"-",2782559,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024614185166083155,"-",651305,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024609197691377756,"-",1434358,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024357828966225668,"-",1075448,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024092495311898464,"-",973163,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023795241819456707,"-",435486,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023755342021813516,"-",1318341,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023333401661736796,"-",1231027,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002325060958162718,"-",1368561,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002289250889777956,"-",4184423,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002264014267768639,"-",3526859,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022249124660783139,"-",1351184,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002183616175517614,"-",583278,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021816211856354545,"-",2161022,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021670577594956906,"-",682590,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021631675292254796,"-",2786516,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021629680302372634,"-",1176242,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000214690836168588,"-",1982402,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021140907781243574,"-",1540797,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020469593685896922,"-",7162581,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019735437409262247,"-",1379656,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019570850743984094,"-",1396019,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019353396846828714,"-",2325142,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00019315492039067685,"-",596346,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018360889380454395,"-",2497225,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018122488089536342,"-",2546097,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001805665342342508,"-",3139566,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001795790142425819,"-",803754,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.000177703723753352,"-",229511,"USD"
"VFC","VF CORP","918204108","2928683",0.00016614275738623807,"-",3636694,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016544451092748226,"-",4980537,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016146450611257418,"-",4540008,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001514995316511878,"-",684928,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015056188640657285,"-",5296781,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014195350506505488,"-",1441436,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013419299442345465,"-",451131,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00013069178718026485,"-",615139,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012569433752545543,"-",1651176,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012236270442224917,"-",1585648,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001223128296751952,"-",591491,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001127269032914191,"-",562199,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011026309078695217,"-",1357496,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010372949892288003,"-",1449073,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007198920989772335,"-",1268467,"USD"
