"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005529431042244479,"-",1206452,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005480710503126804,"-",1932214,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005424086632201538,"-",8184354,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005393073558019855,"-",16183637,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005321443360877645,"-",13428109,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005303635853766873,"-",4599939,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005303135642892975,"-",2392197,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000530163501027128,"-",1965173,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005227103590060462,"-",1728619,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005211196884270502,"-",13149882,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000505833244120724,"-",4472068,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005032921728813216,"-",2732467,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004988603045385843,"-",2286470,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004982900641423405,"-",254601,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004976798068761848,"-",8936846,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004975597562664493,"-",2330834,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004952387778115621,"-",2194990,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004942983813686336,"-",5925784,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004881457876196868,"-",2642865,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004806226160762593,"-",6553230,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004799723419401917,"-",1841428,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.00047960218589350716,"-",5505436,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00047873181897292445,"-",19475571,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00047847170931849745,"-",553304,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.00047775140566008414,"-",1707991,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047343958792708243,"-",1335264,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004715487908237476,"-",1690588,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046842747497062337,"-",1979850,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004639355813230183,"-",5252072,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00046081426546989415,"-",2581876,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004607442359475484,"-",3363172,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004602640335086062,"-",1530614,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000459813843722098,"-",1447667,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000457412831527387,"-",2364386,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00045483174341807276,"-",555226,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00045157036852025705,"-",2429718,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004508300564268879,"-",2943382,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004498896599839595,"-",1943387,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00044908932258572247,"-",2706995,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000444987593419758,"-",1301510,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044260658966000296,"-",1817633,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044178624382681004,"-",2580001,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00044021558168277,"-",4833431,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043916513884758397,"-",3938206.8,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043738438813650674,"-",4616966,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043683415617521885,"-",9201983,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004362839242139309,"-",1771002,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004356936753827311,"-",2397158,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00043102170582052276,"-",6610013,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000430961680515655,"-",1224174,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004303014021621095,"-",5313951,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043011132203002824,"-",8125981,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004285006430160763,"-",3083846,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042663985856517537,"-",2438873,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004241988295005526,"-",3030195,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004185964677128937,"-",11029519,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00041587532055888804,"-",3640670,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00041347430836417707,"-",10503396,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041322420292722804,"-",3622245,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041153349017345245,"-",577505,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040861225866988747,"-",1585897,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040787194657651826,"-",661726,"USD"
"JBL","JABIL INC","466313103","2471789",0.000405300862684682,"-",1322296,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00040353011619108267,"-",1723792,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040098904495168027,"-",2790144,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039983855994171465,"-",6468485,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003955367464261909,"-",740646,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00039402610958701856,"-",11611429,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039317575110139186,"-",7845049,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003911348907358875,"-",2473787,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039043459551243016,"-",4768611,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003898343424637525,"-",2715146,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038916405989272896,"-",1514648,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003857726301676998,"-",5053791,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003851723771190221,"-",1347507,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00038420196802365974,"-",1957359,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003805604328616815,"-",879827,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037516815964105986,"-",1452315,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003749280584215888,"-",6485680,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037488804155167695,"-",1027431,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003745579023749042,"-",35417,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003652639843378773,"-",3725397,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003636232926714915,"-",4295004,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00035922143698118817,"-",1480849,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000357940897144009,"-",1337557,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003575107157924566,"-",10531233,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000356620340436918,"-",3724666,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003553698132521727,"-",1393003,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003545894842888917,"-",3010271,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003539892312402139,"-",3813647,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035189834978731983,"-",1675560,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00035051776777536103,"-",1763224,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003503476960782357,"-",867356,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003495273502450428,"-",1042892,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034752650674945036,"-",6497543,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003419141407443136,"-",9393177,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003405635713847887,"-",5875771,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00033911295985048417,"-",2998123,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003356715090380652,"-",6453165,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003353613782962484,"-",890268,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00033329050527831016,"-",538114,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003332104715384865,"-",1147752,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032637759100103835,"-",28550543,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003263375741311265,"-",11511086,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003254271903406319,"-",2929543,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003251070553813371,"-",1619470,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003227760727089719,"-",5758813,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00032028502255695935,"-",1466597,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031928460080916314,"-",4163107,"USD"
"IT","GARTNER INC","366651107","2372763",0.00031927459659168516,"-",935320,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031673352535228276,"-",1732889,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003151428547732868,"-",1112262,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000314282492070182,"-",2502657,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031409241193810074,"-",2452454,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003128518889708335,"-",641529,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003066992952218867,"-",2099824,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003003866339932926,"-",3611876,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002971952886178226,"-",3133444,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002947642637706778,"-",2025240,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002934937281509766,"-",1710792,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029333366067132923,"-",2856104,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029295350040716664,"-",3551579,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002927534160576074,"-",5202560,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002914828804379062,"-",3205303,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002912527834359131,"-",2717450,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002884415983246057,"-",802931,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00028830153927991427,"-",8910687,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002867508855708301,"-",8825055,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028502015594714266,"-",2735745,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002835595401953602,"-",3189095,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027982796707608026,"-",2047375,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027972792490130064,"-",2476129,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00027915768450505684,"-",5566883,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002770067777472949,"-",238096,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002762164445665359,"-",2601347,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027602636443445464,"-",1469942,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000270103867687501,"-",392900,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026933354294169797,"-",6196296,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00026914346280961665,"-",1469066,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026700256026933273,"-",1452120,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026684249278968535,"-",2189869,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00026404131189585595,"-",1832472,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026356110945691374,"-",6919409,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002619304220080059,"-",718725,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002595494182482509,"-",6963503,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025816883623629215,"-",942912,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00025566778186680156,"-",2590415,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002484747495001468,"-",976237,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024607373730543586,"-",477783,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002446431342060873,"-",851105,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024445305407400596,"-",2452357,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024000117729631283,"-",3358031,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023967103811954005,"-",1064109,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023789028740846282,"-",8374967,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002369298825305784,"-",911212,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023424875224648453,"-",514464,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002334484148482476,"-",635072,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023341840219581368,"-",385049,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023297821662678336,"-",940950,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023245799731792932,"-",2584150,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002311174321758824,"-",14305244,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022353423532758704,"-",490103,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022154339604947259,"-",1726856,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00022072305021627968,"-",2022800,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021703149396691166,"-",658698,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021507066734123103,"-",1525881,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021485057455671586,"-",692619,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002119893683580187,"-",1768099,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020789764340953216,"-",1832216,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020360583411148638,"-",7883080,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020179507074797524,"-",624354,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020125484300416527,"-",8717996,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020056455199818588,"-",682316,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020012436642915556,"-",1380017,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019766332892957685,"-",1923812,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019718312649063464,"-",5464854,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019554243482424887,"-",1424348,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019458202994636448,"-",998445,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019316143106449385,"-",1332083,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019297135093241258,"-",2040509,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001916407900078436,"-",473604,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019134066348350476,"-",3186183,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018930980733547842,"-",1971732,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018734898070979784,"-",1329771,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001860384282201848,"-",825056,"USD"
"UDR","UDR INC","902653104","2727910",0.00018602842400270683,"-",3751266,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001842676817265855,"-",1639771,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000182536952102898,"-",1490729,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018198672014161008,"-",1040334,"USD"
"BXP","BXP INC","101121101","2019479",0.0001803160158227904,"-",1817030,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017546397034597875,"-",4232389,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017265278523467137,"-",6379983,"USD"
"AES","AES CORP","00130H105","2002479",0.00017063193330412303,"-",8884987,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017062192908664508,"-",4726843,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016842100124149338,"-",613416,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016705042344701258,"-",1816433,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001655798034777521,"-",5519571,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016012750495226274,"-",1969069,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015897701994229706,"-",1815119,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015762645058277217,"-",4501649,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015740635779825702,"-",717031,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015617583904846766,"-",676952,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014797238071653868,"-",5952525,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001415896899655988,"-",627652,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014021911217111798,"-",1701887,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013695773727330233,"-",3238697,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013640750531201438,"-",2065187,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001358772817856824,"-",1267087,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013559716369629946,"-",969808,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001355871594788215,"-",3936138,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013393646359495772,"-",2963193,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013360632441818498,"-",2579631,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013360632441818498,"-",404558,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013291603341220558,"-",1393901,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00013283599967238189,"-",1965774,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012621320770197093,"-",1921227,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012615318239710314,"-",3854441,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012417234733646664,"-",312200,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012078091761143746,"-",3631898,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001011126260497638,"-",654492,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000959304413961794,"-",2449036,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008974783499479876,"-",2132662,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007485155517011307,"-",3861195,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000728607158919986,"-",437992,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006093568865826767,"-",1502457,"USD"
