"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011630157937088709,"-",1794006,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011386116852772164,"-",3075832,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011342709545151925,"-",22462927,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011322206093395822,"-",2007539,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011300102372234365,"-",1226977,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.00112773985500459,"-",11470452,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011201285736453731,"-",11511804,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011198985349183536,"-",3196512,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011169980466211487,"-",3044492,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011095567938862506,"-",2578741,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011070263678890342,"-",6465674,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010987149686649748,"-",2714932,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010964245830785613,"-",4127426,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010956744567948012,"-",3089655,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001085122680403246,"-",2703305,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010727305941955329,"-",2712252,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010713403601496313,"-",2833587,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010708102709091076,"-",9738683,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001060258494517552,"-",5544826,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010563978445771345,"-",201791,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010464361675288035,"-",1666637,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010424354940154175,"-",7892073,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010390949316317402,"-",3837676,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010202017509647748,"-",3933844,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010099100183515895,"-",2561562,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0009944974236412699,"-",17299682,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009936272771521085,"-",6607234,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009926071054061952,"-",964021,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009785947464255608,"-",15535613,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009750141436310803,"-",3663100,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009703633606717691,"-",29821593,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009645823874449264,"-",7846225,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009572711565992135,"-",2614541,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009562509848533,"-",4177817,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009461192791806501,"-",4868538,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009391581072673585,"-",17973040,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009364276475944726,"-",775602,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009283962955163502,"-",2261888,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009221852498868183,"-",5798662,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.000919914867667972,"-",5340273,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000919424785162582,"-",3862070,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009149740358789402,"-",6352930,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009137838355087079,"-",3037268,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000913763832141141,"-",3939786,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009107633270061015,"-",2681656,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009102032327142275,"-",3741976,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009053624177630305,"-",5169607,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008838988043637146,"-",3174624,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008837587807907461,"-",11014960,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008824885669502461,"-",47084465,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008805482402962538,"-",10318619,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008746572485477931,"-",3468426,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008729769656721709,"-",23557805,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008649356119102651,"-",945998,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008633653475562611,"-",2601886,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008627552448454697,"-",3893876,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008374909916084373,"-",7071469,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008330602456923623,"-",8585558,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008297596900438189,"-",580306,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008295296513167992,"-",1301467,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008267791882763464,"-",7122876,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008238586966115745,"-",13825895,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008088561709363772,"-",2874979,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000802615120255495,"-",12164817,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007986844585285933,"-",3665491,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000798634450109676,"-",11875469,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007907031148693883,"-",2792448,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007842520288290533,"-",9649302,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007781910084562736,"-",2711566,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007663690182242181,"-",937264,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007605780433135919,"-",2088254,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007583776728812295,"-",1901831,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007574675196569342,"-",3530522,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007568174102110091,"-",6728189,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007452254587059732,"-",1135472,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007446553627303157,"-",8180671,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007400245831385714,"-",5376220,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007383242968953824,"-",16153841,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.00073130311487939,"-",531514,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007280225625984134,"-",6672319,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007214114496175431,"-",2444440,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007195311330662517,"-",7594520,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007192310825527478,"-",5471805,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007177508333527948,"-",3420606,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007138601783610272,"-",3342397,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007020381881289716,"-",1354257,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006993877419263534,"-",489201474.23,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006969573327669713,"-",6619150,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006936267720670774,"-",3339777,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006905462534617702,"-",6048252,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006775940729621832,"-",5276165,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006732733455677263,"-",289057,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000667802424538171,"-",5459421,"USD"
"KR","KROGER CO","501044101","2497406",0.0006613413368140526,"-",7325246,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006537300554548359,"-",7811191,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006532799796845799,"-",3922307,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006531599594791783,"-",1602466,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006408078800065991,"-",10689855,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006374473142553549,"-",5503977,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006352769488743431,"-",2949033,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006337666946230399,"-",725994,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006328765447663114,"-",4239002,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006293759554420986,"-",16475538,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006276556658313427,"-",5880328,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006206644888667007,"-",3385587,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006204944602423818,"-",3880368,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006180740527667833,"-",1763014,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006164237749425116,"-",4725627,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006154836166668659,"-",26460494,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006147434920668895,"-",2046429,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006105327831940507,"-",2072837,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006027514732105149,"-",2591484,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006016312846267669,"-",5750511,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006013212324294796,"-",7512190,"USD"
"FI","FISERV INC","337738108","2342034",0.0005993208956727866,"-",6550123,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0005967104562053021,"-",4342741,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005942400403107863,"-",5497285,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005881290115190892,"-",5486539,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005822380197706284,"-",6289660,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005789374641220849,"-",1970747,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005765870684329707,"-",2328691,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005737865969736005,"-",2763163,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005715762248574548,"-",3996021,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005708461019412618,"-",3415636,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005667354099062577,"-",6520000,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005601042935578205,"-",4474909,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005521229498986154,"-",12800467,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005504226636554264,"-",2071582,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005487523824635877,"-",5359316,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005483723184798161,"-",1447751,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005424213166286545,"-",1174418,"USD"
