"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0005618643403161886,"-",1489690,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000560443671934335,"-",1412487,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005599934601231842,"-",5427179,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005585527823275016,"-",1930092,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005579224857918906,"-",2777111,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005576423539982857,"-",5011678,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000542925430127112,"-",2183350,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005319902854696049,"-",2351015,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005312599418648492,"-",2545969,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005261075178039013,"-",2487338,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005256072824581781,"-",5777597,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005166330603559057,"-",7987705,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005163229144415574,"-",2075374,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000514582095438441,"-",2236150,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005129113093837258,"-",2340682,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005079289653403237,"-",15765735,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004982444090471244,"-",4577453,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004968737641998432,"-",248669,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004960033546982849,"-",3239552,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004956031664217064,"-",6555961,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004951229404898123,"-",1706332,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000494272540402083,"-",3548246,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004932520602968078,"-",8863567,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004890700928065627,"-",3369131,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000488469810391695,"-",27073691,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048514824769609364,"-",2970444,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004808662331367039,"-",1774400,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047975571066919857,"-",1905398,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00047943556004793577,"-",4195181,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004791554282543308,"-",2244374,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047277242524290403,"-",1253931,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047221216165569416,"-",2409987,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000471471813344024,"-",1840662,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004679801706308767,"-",1147744,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004646986267629332,"-",2729960,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004620773935513441,"-",563611,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00046202737001677183,"-",1885615,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004618172711715681,"-",1462198,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046153713937796315,"-",11336348,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00045726512952548793,"-",1477756,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004543137409857216,"-",7827651,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045219274311985566,"-",1442829,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045194262544699405,"-",2632193,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045155244187733006,"-",518464,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004504219099959958,"-",6348291,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000446680149609987,"-",2327990,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044288836568940595,"-",1647676,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000441807857342644,"-",1399435,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004409174384272569,"-",1179297,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004402571277709024,"-",17450397,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004391265958895682,"-",4401236,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004376659086800567,"-",10388762,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004367754897646696,"-",34835,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043175312689360966,"-",2649206,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043133292920320227,"-",1288039,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043070263266759115,"-",542958,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043065260913301883,"-",1872429,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00042635058515980015,"-",6171976,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004256802697965312,"-",5364227,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004231890977748302,"-",1290778,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042133822699565464,"-",10809789,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004195573891648804,"-",644360,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004186369561287499,"-",1547915,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004169961841947782,"-",2961463,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004139247391720383,"-",846210,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041356456972311764,"-",1004599,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004127241743423028,"-",1004378,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041045310587271996,"-",2375344,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040995287052699684,"-",847601,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004066413125383099,"-",6143959,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004042802017064969,"-",2440695,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00040165896849490786,"-",1329271,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00039936789061149604,"-",4090810,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000396076342036638,"-",7721433,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000395015843103705,"-",3588415,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000394885781913817,"-",1583759,"USD"
"K","KELLANOVA","487836108","2486813",0.0003943355230335216,"-",3229781,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039142415332141315,"-",1285746,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003908438803203743,"-",5024479,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003885027789023902,"-",2804932,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003880625717981539,"-",4592329,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003875723411593453,"-",2932979,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003866919269508726,"-",3587684,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038616167748440613,"-",5941183,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003811293099064317,"-",2484820,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003810792863718594,"-",5184083,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003807791451644255,"-",1713430,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00037718745538213366,"-",2604112,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003740159632902492,"-",2390778,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003693037463335376,"-",1750037,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003674528755543621,"-",1342481,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003654319247576408,"-",27492869,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003615300890610006,"-",5660223,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035923901117758877,"-",2868957,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00035033482202371754,"-",1669791,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00034686318872439916,"-",385046,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034335153659742306,"-",8727121,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003363482417572996,"-",925504,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003358079875839186,"-",9178368,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003332067637861585,"-",4078359,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033224631192237017,"-",692001,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003302553752463922,"-",10270226,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003286546221400782,"-",6852564,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032697383137844866,"-",11904198,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003254831300481938,"-",1444890,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003213611907994354,"-",1928943,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000321351186092521,"-",857256,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00032018063538352887,"-",3017116,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003195403341410034,"-",1660126,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00031818969870755094,"-",6842917,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003171892280161048,"-",1984452,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003165589314804937,"-",713136,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003155184419613896,"-",1071390,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031298725111203067,"-",630557,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003112264226950854,"-",6521379,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030777479880959597,"-",3071195,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003053036362017239,"-",773063,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00030388296781987025,"-",226250,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030382293957838345,"-",3087971,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003027224218177926,"-",2092914,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00030233223824812863,"-",8500219,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030140180050508363,"-",2751348,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003005714098311833,"-",1647034,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003003112874514073,"-",4095526,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003001812262615193,"-",1399240,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002959792493574452,"-",611492,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002958391834606427,"-",3420885,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029570912227075473,"-",2618196,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002952188916319461,"-",3382160,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002931879361283103,"-",2480213,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002860445753913844,"-",1824726,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00028479398702707664,"-",2544194,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028076209014054845,"-",408637,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002780608192736437,"-",2693233,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00027696030151305284,"-",1328927,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00027355870116213576,"-",1470643,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002735086776275635,"-",3335929,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027222807514251234,"-",2343061,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026605517097628924,"-",2385252,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026098278457065697,"-",1025377,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00026082270926002557,"-",1412931,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002604725445180194,"-",8065633,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002595721208957178,"-",5983881,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025871171610107407,"-",2153861,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00025680081708041186,"-",456312,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025635060526926106,"-",507368,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025478987099060495,"-",1948130,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002547298427491182,"-",1924783,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002526188495901667,"-",2316331,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025016769639612347,"-",940081,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024941734337753885,"-",3068851,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022982812723902214,"-",799297,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002287076000646024,"-",2573841,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002279972658736756,"-",14113845,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022738697875189344,"-",906366,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022622643274981583,"-",6144747,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002200935474112506,"-",8400298,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021923314261660683,"-",447528,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000216291758783755,"-",714575,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002161116740592947,"-",1281480,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002143408409354349,"-",877696,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021422078445246137,"-",1849133,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002126300360530619,"-",1966407,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021200974422436528,"-",652400,"USD"
"UDR","UDR INC","902653104","2727910",0.0002118696783275628,"-",3613498,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002099987981345584,"-",474605,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002090183368569411,"-",1853640,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020881824271865186,"-",1283919,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00020580682593739877,"-",942310,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002048263646597815,"-",1805219,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002046662893491501,"-",992571,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020438615755554517,"-",4555059,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020093453367005576,"-",8394948,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019966393589191907,"-",1435709,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019953387470203108,"-",1602500,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001993137711499129,"-",616028,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019921372408076828,"-",1758111,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019649244380003463,"-",5310965,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019590216609208135,"-",1417368,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019493170952137855,"-",1577895,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019382118705387326,"-",586158,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019189027861938208,"-",1764620,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019135002444600112,"-",472025,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000187428179335532,"-",3791296,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018688792516215105,"-",687749,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001777236136285038,"-",4473879,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000177683594800846,"-",819370,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017705329826523487,"-",1414832,"USD"
"BXP","BXP INC","101121101","2019479",0.00017431200857067226,"-",1749434,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001742219662084421,"-",5417998,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017388180617335038,"-",1045824,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017374174027654792,"-",4072481,"USD"
"AES","AES CORP","00130H105","2002479",0.00017346160848294299,"-",8559429,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017186085537662904,"-",2948665,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016763886905872606,"-",300410,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001673187184374633,"-",5732445,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00016621820067687246,"-",651800,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00016358696275836895,"-",681260,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001618061249275947,"-",2066709,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00016109579073666792,"-",1831852,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001570839032639686,"-",8626100,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00015664369615973228,"-",1945602,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001545827265353531,"-",1897039,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015367229820613705,"-",1397707,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015172138035781694,"-",3498846,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015120113559826493,"-",1463809,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014720925753939457,"-",3121933,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014328741242892543,"-",3715451,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014118642397688841,"-",1712457,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014089628747636902,"-",590622,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013896537904187784,"-",1392193,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013603399991594047,"-",2487267,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013530365631118474,"-",4339079,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001334127667043514,"-",933652,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00013146184885603132,"-",454336,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001291207474380472,"-",1588381,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012303788563405426,"-",630912,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011677493910560103,"-",2359214,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010291842002907107,"-",499290,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010134768104350054,"-",2187376,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0000947145603592122,"-",2455882,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008432967458200061,"-",1589833,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007772656801845564,"-",3720851,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007002294369431987,"-",1351487,"USD"
