"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EQT","EQT CORP","26884L109","2319414",0.0005500691420454995,"-",7568327,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000548828647845015,"-",10100975,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005428862804652746,"-",1286187,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005426761967700312,"-",1182502,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005297910634617726,"-",4311326,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005223781102153287,"-",23224332,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005109235468318224,"-",5096449,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005106434352381645,"-",4026117,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005086726500970723,"-",24645999,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005054313587990319,"-",1666252,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005050412033650086,"-",446964,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005034805816289151,"-",15549612,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005013697406909939,"-",3408237,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004978383338138081,"-",1830302,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004903253407124864,"-",3926433,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004897751215106587,"-",13166111,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004889347867296852,"-",953220,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048585355919944945,"-",2575334,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004771700997960577,"-",3344715,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047484917516289315,"-",2244734,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004745090396563087,"-",2001602,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00047384877661411527,"-",3930669,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004703373777079051,"-",2061972,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004692769552462005,"-",10770306,"USD"
"RMD","RESMED INC","761152107","2732903",0.00046851665234912934,"-",1764450,"USD"
"FISV","FISERV INC","337738108","2342034",0.00046681597481620707,"-",6528167,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004666859230048659,"-",566570,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004660756798901114,"-",2508771,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004630044563453634,"-",1782410,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00046075355961061327,"-",2574737,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004589228302663498,"-",1625266,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000456611909618673,"-",4729299,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00044951908390783804,"-",5538478,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00044779839840394017,"-",1790798,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004449372585544355,"-",8660391,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004365239067592138,"-",5648653,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00043433303393739035,"-",4677151,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004328924600271502,"-",7885825,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00042801051510911437,"-",2945027,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004232486180169318,"-",8936278,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004224282912069339,"-",2112324,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004189569082426748,"-",2440915,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004182566292585303,"-",1716387,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041448512672963777,"-",1920099,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041322462455817776,"-",5119289,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040985328144879635,"-",1420216,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00040930306224696856,"-",4290829,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004073122691349007,"-",287845,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004065619702233173,"-",642051,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040556157167453944,"-",4528740,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004041710176917382,"-",1893832,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040174004921820805,"-",2493340,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0003968581043001721,"-",2567661,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00039388692061030194,"-",2368167,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003863739275089803,"-",4185921,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003847432778744724,"-",1294738,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00038033152027436214,"-",1420263,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0003797312811450954,"-",1828104,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000375639651080594,"-",2710053,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003754695833273018,"-",3789603,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003753295275304729,"-",1145621,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037437914890913387,"-",849222,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036985734746865803,"-",993196,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003697272956573169,"-",10451333,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003694571880491469,"-",4637684,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003673363431257379,"-",1695074,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036670609204000784,"-",701156,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00036571569747671773,"-",6277759,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00036270449784489637,"-",2886743,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003609938163264863,"-",2383656,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035993339386478177,"-",1293207,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035982335002441624,"-",1386864,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003585628478529561,"-",5765501,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003568321583635705,"-",2662971,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035679214242161935,"-",2659027,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035527153662747704,"-",4138132,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003550814609032092,"-",873258,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003545012297449181,"-",5765401,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035414108626735804,"-",3707504,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00035220031308272906,"-",6284729,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003518701815616324,"-",534536,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003473183681646931,"-",2850569,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003453976029510397,"-",2314141,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000341996247885195,"-",244741,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003417461482480005,"-",3024110,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003380046576755713,"-",1007991,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00033792462579166916,"-",1734079,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033466332652265333,"-",6329278,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003288710189252296,"-",2973291,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003283808236363285,"-",1436931,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003281807439265729,"-",1324367,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003273304051601117,"-",1626730,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003272903892181606,"-",1191289,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003240891138620715,"-",4921374,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003216581453885414,"-",1893285,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00031776659503379554,"-",1711074,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003155957301829476,"-",3086710,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003149854870681931,"-",1449628,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031451529975026754,"-",10328679,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003142952120695364,"-",679504,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00031378500880965967,"-",14025542,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003134448733030752,"-",1438652,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003131447537384419,"-",11293720,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003126345504785652,"-",2379393,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003109338729456428,"-",3585269,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030888305592064824,"-",1077802,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030419118672688015,"-",5913292,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003041011508574901,"-",2801834,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030316077622163896,"-",11037263,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030279062875859114,"-",629379,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003026205610052989,"-",3125433,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030189027006469107,"-",3434563,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002959378986994629,"-",3768469,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002929166950821538,"-",2618294,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029287667914020265,"-",3096457,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002920463483447171,"-",4207603,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002882748458158246,"-",6482307,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002862440367618055,"-",5601262,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000281392103800233,"-",912041,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002800215577884073,"-",2058718,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002766902306209771,"-",1420127,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002745393737411047,"-",1628558,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027289872012110905,"-",6371792,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00027275866432428016,"-",1451488,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027117803461721113,"-",774730,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002701776360684333,"-",1642941,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002670063726688075,"-",8738771,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002612640849988227,"-",2405081,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00026002359079833816,"-",1554358,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00025968345529175365,"-",6078150,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025955340348041253,"-",2009506,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002582328773960258,"-",2225532,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002581128295701725,"-",3551979,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002568923433406635,"-",2873573,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00025616205240005564,"-",6426739,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002559019487773734,"-",33887,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002552516897206678,"-",385205,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025325089262311215,"-",6829247,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002531808647246977,"-",908630,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025198038646616426,"-",8211959,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002486890752406851,"-",3691662,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.000247608644808005,"-",2092392,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002470384176352017,"-",703261,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024455742923423264,"-",3542621,"USD"
"BALL","BALL CORP","058498106","2073022",0.00024399720604691702,"-",3252731,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023985555605497675,"-",1424580,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002367143046118143,"-",646143,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022391920717294562,"-",488664,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022203845790124327,"-",2441372,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002218383781914877,"-",5151441,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002202177325424676,"-",1677684,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002191973260227142,"-",7731004,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021517572385662724,"-",8348960,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002141153013949227,"-",1439570,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00021339501443980266,"-",1308841,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00021148425321163697,"-",2872237,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002108840140823703,"-",1705645,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021070394234359028,"-",522229,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002080028662618901,"-",4304023,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020741263111811117,"-",2406059,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00020555188981738435,"-",1588690,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002055318818464088,"-",472908,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020535181010762879,"-",467457,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020249067025812412,"-",2002369,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001996195264231317,"-",1035706,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001981389365709405,"-",5358190,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019798887678862382,"-",1607923,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019571797208289813,"-",938172,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00019475758947607135,"-",1986025,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00019471757353412025,"-",6780564,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019430741012912135,"-",612609,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019397727860802466,"-",1887362,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001928968481753446,"-",955675,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001922365851331512,"-",804770,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019021578006461995,"-",1462379,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018747468804096863,"-",3072493,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018602411014524077,"-",1640417,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00018566396666768072,"-",589311,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018379322138146616,"-",2352927,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018298289855695613,"-",2555658,"USD"
"UDR","UDR INC","902653104","2727910",0.0001791713800861125,"-",3679651,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017858114494233356,"-",1043859,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00017669039168514346,"-",2370736,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017631024023660787,"-",1362638,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017588006886063337,"-",1797386,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017552992936856115,"-",850751,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017481964639892887,"-",809261,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017153833915893753,"-",1251051,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017055794858113524,"-",1304661,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00017023782104552633,"-",1466215,"USD"
"IT","GARTNER INC","366651107","2372763",0.000168267035904434,"-",844299,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016564599170663602,"-",878402,"USD"
"AES","AES CORP","00130H105","2002479",0.00016376524243493363,"-",8715901,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001592434409944578,"-",1843098,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015708258012909763,"-",4542340,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015611219353678312,"-",3781946,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015266081854349955,"-",377759,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00014718863848168473,"-",5343667,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014656839138144247,"-",663119,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014586811239729796,"-",6257472,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001432070522575489,"-",951178,"USD"
"BXP","BXP INC","101121101","2019479",0.00013703459321158957,"-",1782200,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013224268416294366,"-",601671,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013076209431075246,"-",1687547,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012931151641502458,"-",1020489,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012835113380819783,"-",1353458,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012792096243222336,"-",454694,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011685655448274038,"-",1891314,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011622630339701034,"-",5575159,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011417548637201574,"-",1884372,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011264487659238563,"-",3861025,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00010995380449617323,"-",2286983,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00010974372080092988,"-",1214517,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010902343384580983,"-",2024081,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010649242551740188,"-",5837779,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010335117407423943,"-",1365420,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010320111429192276,"-",394965,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009428756322231213,"-",396863,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009367732010755765,"-",3562790,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008715472156952608,"-",306125,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008297305563563467,"-",669356,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007221877123627282,"-",2086903,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000638154234265389,"-",2401963,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000058303227422772957,"-",1471546,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005277102344803146,"-",3788630,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.001195646333543e-8,"-",2578626,"USD"
