"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007525175332710733,"Information Technology",1495464,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007518067043521461,"Energy",1974290,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007464204232481623,"Real Estate",3565879,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007460299679264981,"Communication Services",24375148,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007459498745271824,"Health Care",2297948,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007288599454481856,"Industrials",777054,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007288399220983566,"Consumer Discretionary",1232919,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007253358358782927,"Utilities",17645198,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007253158125284638,"Consumer Discretionary",6103009,"USD"
"EIX","Edison International","28102010","2829515",0.0007206603836932363,"Utilities",4179512,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007192887842299541,"Consumer Discretionary",578418,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000714453145246266,"Financials",3589621,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007137923747019111,"Industrials",1341074,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007093271676900584,"Financials",7535303,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007065639454136652,"Materials",1460514,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007045015403812848,"Industrials",3943193,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007044314586568837,"Real Estate",1536767,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007006770805639581,"Real Estate",8248078,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006891636544123198,"Utilities",2251699,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006868409458321632,"Industrials",6511729,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.000680203205363871,"Financials",2029451,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000678771535851102,"Financials",3765872,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.00067034170557312,"Real Estate",1644759,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006651356346175966,"Financials",2152645,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006617917351961643,"Utilities",2835093,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.000660289983958994,"Materials",686689,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006572664581348248,"Consumer Discretionary",2832958,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006566657576399566,"Utilities",6030070,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006557647068976546,"Industrials",7043083,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006551740180777009,"Information Technology",958971,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006541027688618529,"Financials",15942965,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006518000836315252,"Utilities",2132937,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006391453265396376,"Health Care",1004534,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006378838555004148,"Real Estate",3749253,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006372831550055467,"Energy",8828345,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006369127230337114,"Industrials",4457913,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006362919991890143,"Information Technology",14374707,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006351506682487649,"Financials",4038640,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006326677728699768,"Financials",10457016,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006313161967565238,"Health Care",3026644,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006296943054203798,"Utilities",8169173,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006295841769963207,"Materials",2826515,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006285729978299595,"Industrials",1574185,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006203233777004379,"Real Estate",1472765,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006198127822797999,"Information Technology",637237,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006186213929649782,"Consumer Staples",2741949,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006154677153669208,"Financials",2572257,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006068877099652218,"Health Care",664716,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006036839739925919,"Materials",2213367,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006036639506427631,"Financials",5464189,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005959849959833661,"Energy",7526378,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000593992672675387,"Industrials",1983399,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005939526259757291,"Industrials",1583933,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000582269001350545,"Consumer Staples",2690376,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005746801517653782,"Information Technology",514481,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005694340341101969,"Health Care",646234,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005663404265616263,"Utilities",6935258,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005651690605966335,"Financials",2293705,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000564087799705871,"Health Care",2784099,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005596726510685906,"Health Care",1105863,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005589518104747489,"Consumer Staples",3243639,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005580407480575324,"Information Technology",1036551,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005543464400140937,"Utilities",7334472,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005510626106421481,"Industrials",1816908,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000548299388365755,"Real Estate",6440379,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005479589914186631,"Real Estate",1267917,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005478788980193474,"Industrials",2020445,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005442546717003099,"Materials",16705327,"USD"
"K","Kellogg Company","48783610","2486813",0.0005386180987234644,"Consumer Staples",2796004,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005371163474862942,"Real Estate",4401503,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005331016658455925,"Consumer Staples",1351747,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000529817836473647,"Industrials",836267,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000526223645179353,"Consumer Staples",5285751,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005219987183654475,"Consumer Discretionary",1361859,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005196860214602055,"Health Care",1293971,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005193155894883701,"Health Care",1392119,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005183544686965812,"Health Care",813850,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005177637798766275,"Financials",416690,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005170629626326148,"Financials",1768156,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005168927641590688,"Utilities",3198382,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005131283743912288,"Materials",3491218,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005126578256702489,"Consumer Discretionary",1397557,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005100748135423161,"Consumer Discretionary",2241504,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005061602486507591,"Financials",5351576,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005054494197318319,"Financials",10259942,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005039276451448327,"Information Technology",1277771,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004962386788105213,"Information Technology",493536,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0004960985153617187,"Health Care",499445,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004956079432909098,"Materials",3835557,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004949671960963838,"Energy",2509446,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004884796307518086,"Communication Services",1744513,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004828030110753053,"Consumer Staples",1191750,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00048237250905398317,"Information Technology",529425,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00047884839948409043,"Materials",1399353,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.00047774711524349887,"Communication Services",2273203,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004774567766709794,"Information Technology",613409,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004761552589320985,"Utilities",1539988,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046956757683837855,"Industrials",1432723,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00046570307032139393,"Health Care",541798,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004635405485398688,"Materials",911847,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004626795444972245,"Consumer Discretionary",1659711,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046096754808685054,"Real Estate",3197533,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004504252544019157,"Consumer Discretionary",3650179,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004492238534121795,"Financials",2266646,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004458298956161749,"Energy",3626073,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004451290783721621,"Information Technology",2767382,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004450389732979319,"Industrials",925062,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004449688915735306,"Information Technology",1780382,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00044301661496520936,"Energy",4054503,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00044193535407444686,"Information Technology",1763992,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00044176515560090087,"Information Technology",2466076,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00043948249372040217,"Health Care",2069878,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004380508242076333,"Industrials",2349047,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00043709971509075883,"Industrials",1515180,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00043020167107469035,"Information Technology",832858,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004292205269330725,"Health Care",808348,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00042798909091859295,"Consumer Discretionary",34311,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004255162072147193,"Consumer Discretionary",1713570,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00042307335853558907,"Information Technology",1741931,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004196393540399266,"Consumer Discretionary",2895063,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041746682058348703,"Information Technology",450364,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004146835749572649,"Industrials",4102426,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004142831079606862,"Real Estate",715853,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00041028844966981346,"Communication Services",3120632,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004084763365102948,"Industrials",3536520,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004081859979377752,"Real Estate",5931372,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004075953091178215,"Information Technology",812040,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00040689449187380876,"Information Technology",575158,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0004060234761562501,"Real Estate",6811746,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0004042013513218169,"Consumer Discretionary",398339,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040258947166058756,"Consumer Staples",3214567,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004024793432365284,"Utilities",2754170,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0004001466229814573,"Information Technology",6399433,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003989051752920633,"Financials",2572631,"USD"
"IP","International Paper Company","46014610","2465254",0.00039524090227336804,"Materials",4016782,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003935989875873953,"Health Care",13306402,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00039277803024440896,"Communication Services",4331179,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00039228745817360003,"Consumer Discretionary",440846,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003917768627529621,"Consumer Staples",2010388,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00039164671097907406,"Financials",1173493,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003911561389082651,"Information Technology",1165856,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00039021504146630507,"Utilities",2518286,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00039007487801750253,"Consumer Discretionary",2433498,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038936404909857537,"Health Care",1712234,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003874017608153396,"Financials",645168,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003846885969135188,"Real Estate",7821101,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038112444064396814,"Financials",438402,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003785013818163775,"Industrials",599256,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003783912533923184,"Industrials",593814,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003746068402746495,"Materials",1045430,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037092254390612525,"Real Estate",1179581,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00036338375269553085,"Consumer Staples",1596122,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035761702794479726,"Industrials",1375827,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000355664751336476,"Real Estate",3305983,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00035546451783818666,"Consumer Discretionary",3624146,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003552742960148117,"Industrials",1639958,"USD"
"MAS","Masco Corporation","57459910","2570200",0.000341267962809471,"Industrials",2505358,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033541113298450717,"Health Care",1536508,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003314665330682068,"Health Care",514512,"USD"
"L","Loews Corporation","54042410","2523022",0.0003309659493224834,"Financials",2166836,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00032916384783787916,"Health Care",552961,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003281526686715179,"Utilities",4493503,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00032595010019033496,"Information Technology",3455853,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032584998344119026,"Consumer Discretionary",1791913,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003221556753977516,"Consumer Discretionary",2361423,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00031879175262649034,"Information Technology",1700424,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031857149577837205,"Financials",1005360,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031713982626560306,"Consumer Staples",2248703,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003139461019678878,"Consumer Discretionary",3563153,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003132052380242172,"Materials",1107207,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003102317705746202,"Materials",1364082,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003099514436770151,"Information Technology",3577656,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003054662133153334,"Communication Services",1578181,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003052259331173862,"Consumer Discretionary",2568840,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003039043920286764,"Information Technology",2166595,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030182196364646706,"Consumer Staples",2086380,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003005204459075862,"Financials",417876,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00029773720028136415,"Communication Services",5609160,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029727666323529857,"Consumer Discretionary",2647998,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002962054140194505,"Industrials",986787,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029472368613210924,"Real Estate",1563020,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00029344219174305735,"Information Technology",1146594,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029071901616632207,"Real Estate",1682218,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002896577786253884,"Utilities",2612516,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002884663893105667,"Consumer Discretionary",2533253,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002876554436424948,"Communication Services",3405224,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.000283530633577734,"Consumer Discretionary",10806256,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002831201549062408,"Consumer Discretionary",2795761,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028235926761274125,"Materials",2822045,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027554131699598856,"Financials",1462114,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00027188705565220773,"Health Care",1978090,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00026965445214628133,"Information Technology",660938,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00026844303948163074,"Industrials",441774,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026790240903624946,"Consumer Discretionary",672826,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00026186536906282524,"Industrials",7117612,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026122462186829926,"Industrials",2457583,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00026036361782565506,"Health Care",236664,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025836128284276145,"Financials",5052703,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002577705940228078,"Consumer Discretionary",1165536,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.000255678153965684,"Utilities",1248752,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025449677632577677,"Health Care",742739,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002526746514913436,"Industrials",1223399,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002516834956748113,"Financials",692811,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00024781898915782663,"Industrials",1436391,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002372066137484905,"Consumer Discretionary",604854,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00023578495591063605,"Consumer Discretionary",1416317,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022918726214200165,"Materials",1649080,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00022908714539285696,"Financials",1674370,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022686455356184506,"Industrials",1425391,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022391110946207702,"Industrials",1824233,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002215683775320915,"Real Estate",772273,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021846475830860642,"Communication Services",4332662,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021738349741784387,"Financials",3027998,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020148495765366867,"Consumer Discretionary",4606652,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001992223191229989,"Financials",591370,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0001989219688755649,"Health Care",2404201,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019779064961022996,"Information Technology",2552907,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00019496735728435002,"Health Care",2804149,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0001884898036146892,"Industrials",694760,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0001754045445014795,"Financials",1720902,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017179032985735658,"Industrials",1376899,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015449015560515584,"Consumer Discretionary",570492,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014958443489706652,"Communication Services",10168092,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001427965193050572,"Consumer Discretionary",476471,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014159511831532103,"Consumer Discretionary",4190344,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012985142364065007,"Communication Services",1629494,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00011922903655639952,"Health Care",618684,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011348233515549488,"Real Estate",1740209,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011256126106336382,"Communication Services",2743621,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006946100055657904,"Communication Services",1358500,"USD"
