"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005694777972353445,"-",8109350,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0005691375775044312,"-",1345321,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000564524598211755,"-",2821125,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005613425430814491,"-",5012005,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005594713345614265,"-",1405670,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005592211729945785,"-",3463725,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005511159382287049,"-",2075893,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005506356280203569,"-",1446636,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005441114143569624,"-",2488192,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005422502122996137,"-",5954703,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005386779051250249,"-",2533934,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005386278728116554,"-",3951278,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005370468517091764,"-",5248905,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005345852618913925,"-",2341292,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000529401914226303,"-",6417815,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00052758073801965,"-",2198194,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005215268281019296,"-",1866087,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005211365760576468,"-",2245144,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005207363175506901,"-",8056048,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005164835709142749,"-",2787380,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005057366300024871,"-",2008891,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005054064167342477,"-",2803931,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000503915453795834,"-",3240470,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005026146136482247,"-",1400818,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005023744585440506,"-",2851991,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000494899630926634,"-",1686623,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004943692884049163,"-",6306470,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004933686421375245,"-",12478297,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000490506793812784,"-",251253,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004898363608136315,"-",4096926,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00048725469344376065,"-",2633096,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048719465466771716,"-",8866083,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004868544349368039,"-",513839,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048648419581786895,"-",1648243,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004838925219853242,"-",2971271,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048384248967195463,"-",1775009,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047393609162477585,"-",2524821,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047343576849107993,"-",1288480,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004734157555657321,"-",2936683,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047305552290947104,"-",1906049,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047194480555266615,"-",4402553,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047158457289640516,"-",15770548,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004681123303485556,"-",836288,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004672417680959247,"-",7829810,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00046649128339538087,"-",1179703,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004647301459647713,"-",4678001,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046394964187620574,"-",1601124,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004632692024143793,"-",4092217,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004626588081912703,"-",17455023,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046210845274420484,"-",559912,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004619483493414221,"-",11260450,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045569431017022336,"-",1873073,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00045296254586024384,"-",10474329,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044969043256587265,"-",1254170,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004493902386856551,"-",5744649,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044649837097289285,"-",976858,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004419454304562601,"-",1886071,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043283954942299486,"-",5059871,"USD"
"K","KELLANOVA","487836108","2486813",0.00043261940724416864,"-",3230887,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004269357364453832,"-",5942698,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00042634535514762204,"-",3588916,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00042606517419275234,"-",6050320,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004258950643272958,"-",556847,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042565490922312173,"-",1475694,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004208217877516194,"-",7892100,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041970106393214053,"-",1004942,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004194108765145969,"-",840197,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004178798877254875,"-",2353114,"USD"
"NVR","NVR INC","62944T105","2637785",0.000417819848949444,"-",35839,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004174295969051612,"-",26820621,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00041400738667068124,"-",2669072,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004130067404032894,"-",644577,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004122862750907674,"-",27500224,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004109053832417667,"-",2441340,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00040844379342398285,"-",226327,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004083537352599176,"-",3589452,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004058221002034164,"-",713381,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000403670710728524,"-",8410107,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040285018078926274,"-",2431008,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004011190627466749,"-",1443187,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039967813212163074,"-",6145878,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039394442900947575,"-",10919833,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003923133755936271,"-",3071876,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003901519796560608,"-",7116444,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003867497823469287,"-",4153221,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00038507870308038445,"-",8729707,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003835377078286011,"-",1750639,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003833475850377966,"-",2973201,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003828872877547964,"-",1332848,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003810260856974477,"-",1315314,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037840439247688117,"-",1478260,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003764231128674454,"-",1575042,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003753924472120319,"-",4651106,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00037505222748111865,"-",8849757,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037294086385692197,"-",2433241,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037123976520235595,"-",1701083,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003710396359488776,"-",3020425,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003710096165608558,"-",6844698,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00036260418791476474,"-",2391785,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000360372746738481,"-",5607767,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035832142189032784,"-",773329,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003574808790257187,"-",10423414,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003544589272981956,"-",5248858,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003498059221548237,"-",385179,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003456332272197999,"-",2924817,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034517292993679964,"-",1399723,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034399216734127733,"-",1071427,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003416706680009284,"-",1670365,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033641727509712145,"-",1286187,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003331951941161199,"-",692239,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000330623533208923,"-",1825349,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003304234039554446,"-",630774,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003231887314422019,"-",666319,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003231286926661584,"-",1985131,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003217277878918099,"-",2485479,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00031813546779187337,"-",456466,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003179553514637428,"-",870045,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003175851123448079,"-",3585910,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031723488615122077,"-",2527950,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003171348215244816,"-",414977,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003170347568977424,"-",2090760,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003166244919281118,"-",11908672,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003161641946451115,"-",2805703,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031528362592980676,"-",3383315,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031245179699308795,"-",6523041,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003103604462942391,"-",1681757,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00030967000036973875,"-",6146455,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003088294575051297,"-",3422061,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030697826191045487,"-",1471482,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00030624779013525887,"-",1470751,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030612771258317184,"-",2121418,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003051070533904322,"-",3089028,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003025954312592788,"-",2752293,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003023152503044091,"-",2755057,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003014446880517782,"-",618102,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029813254890671137,"-",3121603,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002872855433681843,"-",516443,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028412350116322627,"-",2694345,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002831929001345519,"-",965298,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002823523572699428,"-",4126241,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002804111035112027,"-",2385744,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00027894015349813676,"-",2347817,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002773591323956577,"-",1956591,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002772890871569403,"-",8065975,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002759682340839831,"-",2192298,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027131522894061126,"-",906674,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027120515785119815,"-",2343866,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026485105405326027,"-",2545062,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002580466594349961,"-",877997,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025507474002084245,"-",1382667,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002482503324772304,"-",840145,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002465392273599904,"-",1284360,"USD"
"UDR","UDR INC","902653104","2727910",0.0002448681480934461,"-",3614737,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023863412184759527,"-",565366,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023811378578855153,"-",1044434,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023701307489442053,"-",8403413,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023413121364433218,"-",1281726,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002337109422120276,"-",652624,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002318097143039832,"-",1967079,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023148950749841783,"-",3963847,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023110926191680895,"-",2615813,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023014864150011283,"-",1804903,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022983844115722138,"-",1923405,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022273385265873964,"-",457282,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022175321931669568,"-",1461941,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002213729737350868,"-",957027,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002208226182880213,"-",1412321,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002197219073938903,"-",1925045,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021835102200756356,"-",8398194,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021670996212904103,"-",1849436,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002142283593859094,"-",3792271,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021327774543188717,"-",799570,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00020976547703334197,"-",5734078,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020919510866092866,"-",473866,"USD"
"BXP","BXP INC","101121101","2019479",0.00020741395830497125,"-",1749841,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020681357054453618,"-",14373956,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020657341544036214,"-",4556613,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020479226508440476,"-",705387,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002043019484133828,"-",1861586,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020357147663818676,"-",1663787,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020351143786214324,"-",1854082,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020034939565718519,"-",3123192,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019994913715022845,"-",616238,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019969897558338052,"-",1367614,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001987383551666844,"-",1008575,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019664700446783554,"-",681491,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001954662418723132,"-",1602858,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001872109101663309,"-",4073686,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018305822815665497,"-",1894665,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000181837439710437,"-",1392669,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017826513253584828,"-",3499674,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001775146478353044,"-",300515,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00017590360734480364,"-",2067416,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001758735879567819,"-",472186,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017414246991419405,"-",1578065,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017345202398969371,"-",1498008,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016941941953210483,"-",5295627,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001686889477569088,"-",4475480,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016570702188008123,"-",454490,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015966311842503483,"-",8628859,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015729158677131624,"-",3016458,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001557605979822068,"-",1713233,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015459984831203233,"-",1897878,"USD"
"AES","AES CORP","00130H105","2002479",0.00015212825203157458,"-",8561833,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015153787073381343,"-",1431278,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001499668560940083,"-",714820,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014876608057313816,"-",1075483,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014796556355922471,"-",614420,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014419312713115763,"-",912579,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014400300434035321,"-",1415315,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014051074886715586,"-",2649776,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014036065192704706,"-",7161926,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013554754338089255,"-",4455238,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001327957661455651,"-",3716251,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00013207530083304302,"-",2359831,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00012993391782082457,"-",5419839,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012859305182251956,"-",1588732,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011886677010347133,"-",528248,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00011237257582809857,"-",1590567,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011148200065011986,"-",2552821,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010623861420898686,"-",630990,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000988438382929615,"-",2188125,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007024536797090401,"-",1351810,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0,"-",0.642,"USD"
