"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005666857480224945,"-",4310584,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005665361398731671,"-",7895240,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005547769393360298,"-",1834664,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005543779842711568,"-",26221088,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005478151734539928,"-",2636595,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005457306332400304,"-",5716064,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005436660407793117,"-",2205587,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005407037994226283,"-",1434661,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005405841129031663,"-",2452060,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005377814535724322,"-",8623006,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005356071484688733,"-",1396824,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005320564483915019,"-",4314038,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005289146772556256,"-",6181852,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005240873209706601,"-",533830,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005230201161721243,"-",12953992,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005218033032242612,"-",1143008,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005198484234063825,"-",535752,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005140835227189649,"-",1667210,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005119391392452716,"-",12683820,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005070818613304405,"-",2533689,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005031122584349524,"-",2104703,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004908643379433455,"-",1255821,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004889393797553325,"-",6321798,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00048650575385960607,"-",2923088,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048500967236633156,"-",243863,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048426163161969436,"-",2223253,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00048301489704196565,"-",2287669,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004823765689381685,"-",10046897,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048126946863314546,"-",557282,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048049150625664277,"-",1777014,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000480361845860559,"-",4661919,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004766914592637257,"-",1630668,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047453710191341046,"-",2257616,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047326044570581625,"-",2491247,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004700787790634526,"-",5067069,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000469530215849252,"-",3244830,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046889188774545487,"-",15750967,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004658199337459314,"-",4299569,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046481257220712656,"-",3511842,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004609925774609658,"-",18787998,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004546491919294822,"-",8878415,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004540208377023069,"-",5125212,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000449273272430316,"-",2442990,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044647061309958187,"-",1909444,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004411046674770375,"-",1288077,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043963850761362855,"-",2839271,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004384516162956308,"-",1275118,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004384216946657654,"-",638507,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004383119820229252,"-",4454415,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00043338488697174137,"-",1461095,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004300236905501848,"-",1171681,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004300037427969411,"-",7840612,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004285774784400195,"-",3798152,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004273806132453999,"-",2691285,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00042728087447918166,"-",2329332,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042677220677146834,"-",1688069,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004262735129403768,"-",2975241,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000425445681180765,"-",1753219,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004224535181942161,"-",1460729,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004210272538372945,"-",4803416,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00042020939595430445,"-",1638732,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004136964545202497,"-",1529722,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041361666350727506,"-",1862528,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041284867500739417,"-",2264439,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041185128734521123,"-",2326847,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041097358620249016,"-",6241538,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00040994627691044174,"-",1396735,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040919823616380454,"-",7488355,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00040736304286538783,"-",2575541,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004067945318979436,"-",10467505,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004048296782034431,"-",1388483,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004018175674636506,"-",6376334,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039637183082813157,"-",714431,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003953345476594613,"-",4600095,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003925019666988617,"-",1888451,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003912751798743767,"-",2619283,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039126520599775484,"-",3494166,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00038557012244669006,"-",6224720,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003814409375252526,"-",6266851,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003798650650190036,"-",1417385,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003785385394283002,"-",835118,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003778802635712594,"-",1682866,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037469859692889577,"-",2866531,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037390068679914943,"-",991479,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036672946950805395,"-",33919,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003662507234302061,"-",6173522,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003637871759046142,"-",4142966,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00036208164300228135,"-",5555085,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036022650195062105,"-",1599898,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035936874856114367,"-",3594295,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000353494135230886,"-",1414916,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000352965519769929,"-",995951,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003513198301273271,"-",9059881,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003480783202252325,"-",1288180,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034806834634861064,"-",5669769,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003449564968425998,"-",5508726,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034211394200537833,"-",1073314,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00034115644984968274,"-",2509969,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003411065804665736,"-",3593591,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003401790099407434,"-",8514960,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033994961077844137,"-",1327918,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00033827399950597396,"-",689460,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003366382837399939,"-",1271879,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033330700894830285,"-",10158980,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003313321813771805,"-",11103648,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003287489473321266,"-",2386163,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00032753213438426344,"-",1428419,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032547751580016654,"-",1672220,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003241809118393287,"-",8595192,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003231336547940366,"-",619059,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003213583047553509,"-",836647,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003186354364375914,"-",3076754,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00031580285547699177,"-",513629,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003133492818280217,"-",5019804,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003099481898999778,"-",3483797,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003078935713158809,"-",3631675,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030784370193277175,"-",2386584,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030778385867304077,"-",11201004,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003005926936287016,"-",2826101,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002971018368110612,"-",1953345,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002949774010906115,"-",2755738,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002946283154088475,"-",3378814,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029270335722083435,"-",3791462,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000292314376032583,"-",3092953,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029179573444824785,"-",2025673,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00028971119423428545,"-",2365570,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00028742717648788646,"-",858810,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002849337073324291,"-",1975471,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00028477412530647983,"-",1050493,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028445496125458126,"-",2825432,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028374681601443135,"-",2111982,"USD"
"IT","GARTNER INC","366651107","2372763",0.000282011361482233,"-",860422,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00028112368646289015,"-",4081082,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002800265600344889,"-",2638375,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002799168473916488,"-",472876,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002789493813593313,"-",2579436,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002784307397749961,"-",1562546,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027828113162566866,"-",774469,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027641601669738656,"-",1417512,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002746705882885664,"-",2389245,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002729850031394771,"-",378669,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0002716883991786393,"-",5256270,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002690752435037199,"-",1401188,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002679382215688314,"-",5976839,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002625423543164215,"-",897916,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00025984940762852754,"-",3022592,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002595801129597381,"-",1615765,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002595003219467635,"-",3199067,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025828350899890026,"-",6717082,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025773494578469966,"-",13795996,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002574955727457757,"-",2498297,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002541842457073283,"-",693259,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002467437337474434,"-",893494,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024599569300080615,"-",1739827,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024456942864388453,"-",922692,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002437914662673818,"-",635479,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024325287692980303,"-",1861981,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024229538477410736,"-",2492781,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024217569825464542,"-",1026659,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00023984181112513727,"-",6674486,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023948275156675141,"-",8079112,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000239273300157693,"-",460556,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0002365903273464208,"-",1613241,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023634098043087505,"-",1472702,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00023037660221102095,"-",1331332,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.000229319371289107,"-",791354,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002292794757826197,"-",1705183,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022718496169203545,"-",496488,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002267261633674313,"-",1373434,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022616762627660885,"-",863954,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022164946016692,"-",3073833,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002211707140890722,"-",2332531,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021653286145992143,"-",1856402,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021623364516126653,"-",371567,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021515646648610892,"-",8414651,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021166560966846856,"-",5270114,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020572117920185807,"-",604762,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020315789291004788,"-",658348,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020108332657270728,"-",7603703,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019890902146914844,"-",602633,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001983205627484605,"-",1581349,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019811111133940205,"-",1969345,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001972733057031684,"-",1767802,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019610636213841432,"-",1285645,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019372260562579703,"-",667911,"USD"
"UDR","UDR INC","902653104","2727910",0.0001930743036453781,"-",3619451,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001899026108796363,"-",795845,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001874789588605317,"-",1438299,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018673091811389445,"-",1902075,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018608261613347552,"-",1283333,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001859429818607699,"-",963251,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00018376867675721107,"-",591695,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018127520760175366,"-",447126,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017929040615400954,"-",1860010,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001751911428624376,"-",613602,"USD"
"AES","AES CORP","00130H105","2002479",0.00017278743859657663,"-",8574152,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000172707647583602,"-",6155283,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001696157458308348,"-",4470381,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001692068168893398,"-",691565,"USD"
"BXP","BXP INC","101121101","2019479",0.00016232484202027736,"-",1752616,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001621752338709499,"-",1749956,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001611678723321451,"-",1003633,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015751743348855547,"-",5321817,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00015642030706015418,"-",1853068,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015461503539160304,"-",3797573,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001544754011188974,"-",4233826,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014628684841237527,"-",390327,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001460275276202077,"-",1751270,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014212774186107233,"-",5742814,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001389560490953305,"-",1991036,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013769934064097997,"-",1343727,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013461741276483462,"-",935354,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013316122677804748,"-",3720370,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013043835846028798,"-",1194565,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001256309499285661,"-",2858351,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001256309499285661,"-",583331,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012192066782524549,"-",3504568,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011985607536452674,"-",2490491,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011741247559217848,"-",300965,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010147422075049473,"-",1641218,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008952551655754281,"-",2362901,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008014009865640114,"-",2055515,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006456090337310323,"-",422263,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000636732283537604,"-",1447789,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006165850527615082,"-",3726366,"USD"
