"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT+T INC","00206R102","2831811",0.003003963209451881,"-",80644306,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002988040579276652,"-",13001899,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002942167053017274,"-",14779510,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029317580198908247,"-",3059100,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028176474986913932,"-",2684852,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028154739649542612,"-",3765322,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002815224706498168,"-",2552730,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027588524140681474,"-",1696729,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027493307410453903,"-",6732513,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002694493880704903,"-",3814602,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026857498940651564,"-",15425963,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002630903063386426,"-",418312,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026050898576734215,"-",13069004,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025694458984521053,"-",14107541,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002550452404097809,"-",5733980,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024846980233804434,"-",5601785,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024819262693486876,"-",4687227,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024627233978912733,"-",5259347,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002413300431217129,"-",14526846,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024025424362521496,"-",2908649,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0023903885939330492,"-",22049539,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022641740821057353,"-",1526206,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022501458161968144,"-",16831690,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022335053216680375,"-",3351017,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002223784241880406,"-",20196669,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002168718063760313,"-",6523541,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021524265310700666,"-",4687569,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021256462025474212,"-",4499557,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021184177073207207,"-",5263613,"USD"
"FI","FISERV INC","337738108","2342034",0.002094389192153344,"-",6991816,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020795333881701936,"-",12296705,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020787557017871833,"-",6608640,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002074737655474962,"-",3427296,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020570702161070813,"-",16283690,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00204769809815798,"-",1216120,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0019966798773648395,"-",12636864,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019847952341783197,"-",3209443,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001977337421172013,"-",1059339,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018854707245943318,"-",16067774,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018819412248560533,"-",8698918,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018708442383907873,"-",2322929,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018406640245270322,"-",23027277,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001818809043096787,"-",3139699,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.001802427777362347,"-",12345406,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017788878087689123,"-",6633700,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017788578977541811,"-",4063412,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017759565293252574,"-",1724401,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017724469702634664,"-",1627126,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0017358657992472396,"-",9447764,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017268825244896432,"-",1566200,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00172264513073606,"-",2505189,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017193250081008998,"-",4199952,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001705476208280366,"-",3102988,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016916672898128068,"-",6322553,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016438096662429271,"-",2336793,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001639981056357337,"-",2667331,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016249657269622874,"-",5198757,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0015919339963608265,"-",8057783,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001590468356638999,"-",44443435,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015608963334081108,"-",312120,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015552331812856753,"-",689392,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001554116503402378,"-",2626671,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015391809367132781,"-",1549116,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001489488770906553,"-",1413848,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014872155337869836,"-",15776550,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014838555297988483,"-",6866404,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014645031032677783,"-",16170816,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014519305067424413,"-",1775967,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014363368977292554,"-",6242810,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014289389067524117,"-",2926782,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013988284852563624,"-",2577094,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001363433784491139,"-",1198204,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001363363992123433,"-",4891131,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013625763354021786,"-",6463830,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013478002941249782,"-",4554288,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013440614172835815,"-",6721862,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013360552356738704,"-",1891841,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0013310102445225455,"-",4362997,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013137515890226576,"-",1451160,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013061541912809393,"-",7324168,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013031730601460653,"-",2545746,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013011789924973205,"-",4805593,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0012865425359555325,"-",6197975,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012837408709090456,"-",2647256,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00127010144819163,"-",2920560,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012575487923427802,"-",3818126,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012538099155013835,"-",2426217,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001242872454448017,"-",1788147,"USD"
"USB","US BANCORP","902973304","2736035",0.0012422144121239313,"-",15761879,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012404197512400608,"-",208435,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012381564844587353,"-",7751798,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012320147561006008,"-",586813,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001226531070066552,"-",2803574,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.001223270769460854,"-",3550779,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0012147760412772003,"-",2620873,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0012081457663451233,"-",6668315,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.00119456616565717,"-",3599226,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011844961240310078,"-",5197335,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011831301876916176,"-",5803987,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011790323786734465,"-",2600172,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.001179012437996959,"-",9427497,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011732396121538423,"-",2442740,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011635584137191855,"-",8603766,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011518532366210524,"-",5892939.5,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001141723372965428,"-",6203545,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001136389242005035,"-",977213,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011300381365437822,"-",8210887,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011280141578803062,"-",8197592,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001110655798997981,"-",1631339,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011104563922331066,"-",9472857,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011098880829532142,"-",4094790,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011071163289214586,"-",4320649,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011058899773174805,"-",1832694,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011034372741095242,"-",14986833,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011027592911089508,"-",11242324,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011001769735038262,"-",937501,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010947630798374835,"-",2861997,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010928886562476632,"-",8079836,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010911637877314988,"-",7625332,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001091123906378524,"-",2098498,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010797577207806775,"-",5629348,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010787507166180612,"-",4875924,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010675540267703581,"-",2614679,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010629776415164885,"-",2800236,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010607044043969192,"-",13716644,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010581121164535507,"-",1191387,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010543233879209352,"-",3730953,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00105240908297814,"-",3698873,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010491388120341984,"-",3014161,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010360776689349186,"-",6227738,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010284802711932003,"-",4840527,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010174131957426656,"-",3180616,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.00101718387796306,"-",3894544,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010161669034622,"-",5734209,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010133552680774696,"-",903564,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010027567985243899,"-",1293572,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010021486078915227,"-",7949490,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010010718113612003,"-",2151703,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0010005633241107704,"-",2481811,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001000004985169122,"-",6230081,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009871133378199855,"-",7286217,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009842817617587677,"-",1662963,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009842418804057928,"-",3622915,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009754779530895585,"-",3138822,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009747501183977667,"-",4723080,"USD"
"AME","AMETEK INC","031100100","2089212",0.000972995338866871,"-",2598179,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009697848899523917,"-",3534283,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009662853012288442,"-",4594324,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009484683067873079,"-",509730,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009460853959470575,"-",6702125,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009458760188439392,"-",3343251,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009415488920461627,"-",6181457,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009345995662902864,"-",1190425,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009248086941349486,"-",1598358,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009199930207632294,"-",2946467,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009179191904085345,"-",2645724,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009025748398514419,"-",3299979,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008987960816570703,"-",22315039,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008948378573743114,"-",1023258,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008912784466213016,"-",6458080,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008911288915476458,"-",8979871,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008899723323113736,"-",5757029,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000889304319649044,"-",1639839,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008802213415090107,"-",4155829,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008661731349236023,"-",8274231,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008642688003190508,"-",3925140,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008614272539195892,"-",5183093,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000854079114633964,"-",11313753,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008503003564395922,"-",1655499,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008474288990253995,"-",5636889,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008400109673720682,"-",1829561,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008392831326802762,"-",11354953,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008369600438694883,"-",7368020,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008365313193250081,"-",2312410,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008363319125601336,"-",4424717,"USD"
"KR","KROGER CO","501044101","2497406",0.0008314863281736833,"-",7360021,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008261521972132905,"-",2869414,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008202696976494927,"-",7254600,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008105585882001047,"-",2351821,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008087240459632594,"-",10255373,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008028116353847304,"-",3692887,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008005683092798924,"-",782463,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007993918093671328,"-",2369832,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007965402926294275,"-",2025198,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007945462249806824,"-",2876129,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007817642513522272,"-",1501185,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007780851965402926,"-",2994691,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007773872728632318,"-",251438,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007745556968020141,"-",1776768,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007667788329719086,"-",3060345,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007658515915152422,"-",3562835,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007638176425135223,"-",8966143,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000761654079114634,"-",18187337,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007567387023604776,"-",25001305,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007566589396545278,"-",985519,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007483337072210174,"-",2975971,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000746648720057828,"-",837406,"USD"
"IT","GARTNER INC","366651107","2372763",0.000743966699070266,"-",890434,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007438769660260724,"-",1617324,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007432488347167178,"-",1382951,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007428799322017001,"-",2183437,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007396096612577581,"-",702402,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007373763054911637,"-",4178440,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000735481941224856,"-",9561207,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007350033649891573,"-",5048697,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000726678132555647,"-",1580908,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007218225778309529,"-",9778339,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007193698746229966,"-",1323216,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007154615020314565,"-",4313514,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007128991251028191,"-",8612365,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007051322316109573,"-",2694584,"USD"
