"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HUM","HUMANA INC","444859102","2445063",0.0006044504907616639,"-",1483769,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000603139622219494,"-",2981947,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005972257038345896,"-",2138338,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005906513478635539,"-",6582236,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005872591002620606,"-",753122,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00058680880190788,"-",7337384,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005791237099965323,"-",1528380,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005732097916116281,"-",1077418,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005722691683828953,"-",2302674,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005711984589629551,"-",6220914,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005675260257188605,"-",3612076,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005673258931170025,"-",6468293,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005647541891831271,"-",2942441,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005639836786659737,"-",8262309,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005538469623818654,"-",6205128,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005446308560663038,"-",4275043,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000543900372069522,"-",2254678,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005437602792482215,"-",5169286,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005425594836370734,"-",8626479,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005401078592643128,"-",1441757,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005396975874305038,"-",1690606,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005389871166939079,"-",10876545,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005388770437628859,"-",1923733,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005385067984494486,"-",16002126,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005362052735280815,"-",2551998,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000532332707682129,"-",259929,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005283200490148757,"-",3616073,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005223861173697857,"-",2858508,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000520134625598883,"-",2924941,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005160219006307008,"-",526914,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005159418475899577,"-",3289120,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005157517216181924,"-",6094572,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005150912840320611,"-",3136006,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000507246086039227,"-",2401636,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005051046671993463,"-",3012464,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005025829964159352,"-",9093264,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005009519157107925,"-",1820510,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004999312394413166,"-",2523130,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004971093697551186,"-",232080,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004967891575921458,"-",857731,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00048746297834556236,"-",1641918,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004830600611046861,"-",8094183,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00047855707756288077,"-",1730032,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000478136799098979,"-",4197340,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047608543992993434,"-",3047106,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004741241404317258,"-",1513350,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004731134707923429,"-",12799399,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00047203275474230955,"-",27507195,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004689907391940678,"-",4797498,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004658786772351757,"-",4259660,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004631168473295351,"-",2737585,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004602349378627797,"-",17901864,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00046000478537064295,"-",1934187,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045641240516729165,"-",1912682,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045548178856865193,"-",4515202,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045250981943106036,"-",10824861,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004519594547759508,"-",5891612,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004514090901208413,"-",5246480,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004486972933656652,"-",574033,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00044805686903971964,"-",1321429,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044068198266125185,"-",1447805,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043926104118805994,"-",2442565,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043834043121951307,"-",8030318,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00043674937703474186,"-",1871896,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043656925769306967,"-",731686,"USD"
"K","KELLANOVA","487836108","2486813",0.00043600888640786724,"-",3313521,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004320762807813573,"-",1286795,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004276233303900165,"-",1217937,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042539185187929964,"-",37665,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00042435116234963797,"-",6303383,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004234205457509982,"-",8952758,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004209989412685162,"-",2495937,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004189876086198432,"-",3681699,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004172064284633069,"-",2598786,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000416996289231356,"-",11199314,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041480483724101074,"-",2527151,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041329383609698273,"-",1921189,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040989158186539653,"-",1030569,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000409341217210287,"-",2452976,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040657938730464643,"-",9076415,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004020063573521908,"-",1795617,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004006454556595563,"-",3150326,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039750337381038554,"-",661512,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003961624853779368,"-",4770285,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003952018488890184,"-",3097829,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003921998598611482,"-",3201352,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003879570487017583,"-",5430275,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003878970089212009,"-",861640,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00038666619341977415,"-",2871479,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038616586191512906,"-",395116,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003818029711946244,"-",1525260,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003809223877464491,"-",1480320,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003770898484208682,"-",1375296,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003759390859601846,"-",1018515,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003721665864151611,"-",793203,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037028533995769577,"-",2006799,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036723331777936105,"-",1435810,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003668730790960166,"-",5751609,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036362092431582396,"-",1098623,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003629804999898783,"-",1744492,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003603787761657241,"-",3713117,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035988845129117196,"-",1390292,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003563761241285638,"-",7020102,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003511726764802555,"-",7400313,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000348300773643593,"-",2593001,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003446483536596843,"-",2446935,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034410799563466766,"-",2407692,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003440079293337386,"-",467972,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003437277436911374,"-",646987,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003413261524688413,"-",3000129,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003393548463405398,"-",6303355,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003377537855256757,"-",3509925,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003367431158862928,"-",715721,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003341614053223244,"-",580621,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00033188990029123596,"-",1643966,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003317197875796566,"-",1713251,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00032968844167079777,"-",2700563,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003291781035360599,"-",12214121,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032892793778373735,"-",2877823,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003264062670003264,"-",1319136,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003195617320167823,"-",1724643,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003184810159667491,"-",704931,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031674986896067724,"-",3168001,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00031666981591993405,"-",2658442,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031494867554395515,"-",2404011,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031453840371014626,"-",1530991,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003138279329735503,"-",633792,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031313747549714015,"-",425437,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00031008545331880544,"-",1418231,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030740367645390806,"-",2896021,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030584264215941556,"-",2822898,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030119956579630964,"-",2035862,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003005991679907356,"-",3677435,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003004991016898066,"-",4288346,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00029965854476200293,"-",892534,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029777729830453764,"-",2495478,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029340440095394,"-",2227116,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002928740495590163,"-",2852846,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002915431677566605,"-",1916328,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029128299537424507,"-",17851747,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029051248485709174,"-",989879,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028808087374451686,"-",6690077,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028570930241249943,"-",930057,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002841882946383785,"-",529518,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000283437797381411,"-",8273893,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028328769793001745,"-",3469610,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027179007995327463,"-",1499787,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027081943683426326,"-",8618366,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002662764267720864,"-",1901874,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00026588616819846325,"-",2144106,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000263994915110905,"-",14741031,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002632344112238446,"-",2285865,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002620636355029752,"-",981608,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00026118305205479993,"-",861588,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025671008840327336,"-",468788,"USD"
"UDR","UDR INC","902653104","2727910",0.0002527574695165776,"-",3707222,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000251406574454036,"-",1317309,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002510263225105058,"-",1908909,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024704368373353134,"-",2725063,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002453125367274595,"-",900486,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024143997088150695,"-",5881006,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002362865563836631,"-",4177763,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023548602597623104,"-",2017287,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023295434856272716,"-",4066031,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023264414302984725,"-",1448678,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023229391097659573,"-",698750,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023026256506773692,"-",1314874,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022956210096123386,"-",669360,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022662015171392107,"-",1974207,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022607979368890444,"-",1850927,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022444871298376163,"-",1428233,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022404844778004562,"-",8613346,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021887502002201597,"-",495148,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021681365422287843,"-",1071107,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021223061764032993,"-",4672972,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020884837666892953,"-",1972567,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002084280982050277,"-",5430561,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020737740204527312,"-",723627,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020670695782904876,"-",2152345,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020646679870681915,"-",3203211,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020448548594842483,"-",1402655,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020213392787659317,"-",595963,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020182372234371325,"-",1034202,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002012233245381392,"-",631928,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002011632847575818,"-",1946517,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020009257533764146,"-",1720464,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019999250903671243,"-",1943304,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019832140181119803,"-",1706150,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001977910504162743,"-",4590017,"USD"
"BXP","BXP INC","101121101","2019479",0.00019675036088661262,"-",1794910,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018888514963359273,"-",1536187,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018822471204746127,"-",308360,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018760430098170144,"-",1451402,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017404531720582105,"-",1618336,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001718438585853829,"-",1664614,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016940224084271513,"-",3589107,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016574982085880638,"-",4568729,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001642188064545926,"-",1139755,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016351834234808958,"-",630110,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001614069433984875,"-",3094061,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001610967378656076,"-",733125,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015997599529520275,"-",572164,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001597858693234376,"-",2788195,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015952569694102222,"-",3890271,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001563936217219443,"-",2420445,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001560834161890644,"-",1757165,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015535293219228263,"-",936114,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015464246145568668,"-",5557641,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015414212995104164,"-",1467618,"USD"
"AES","AES CORP","00130H105","2002479",0.00014802807896427937,"-",8780646,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001472875883374047,"-",2618196,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001438853341058185,"-",465996,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014313483684885093,"-",8849756,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013752111736673367,"-",1629725,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013434901562728416,"-",7345175,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00013125696692857787,"-",484215,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012651382426454296,"-",2694936,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012601349275989792,"-",555899,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012456253139642734,"-",3811437,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011940911689858347,"-",647203,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011452588141324798,"-",2244086,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00011330507254191409,"-",1349124,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009390221679177973,"-",1542192,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007127722615173135,"-",1386328,"USD"
"SNDKV","SANDISK CORP W/I","80004C200","BSNPZV3",0,"-",1419885.25,"USD"
