"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006419207955188955,"-",1268156,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006397384810434554,"-",2083114,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006355740644297717,"-",7554504,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006314096478160879,"-",254356,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006304386179806856,"-",577422,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006192367377145506,"-",868190,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006084352821228081,"-",4593442,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006081950273181725,"-",4492422,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006078746875786584,"-",2455896,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005958619473468782,"-",1723323,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005919578067715496,"-",2105008,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005913571697599606,"-",2621222,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005881838042153986,"-",2984144,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005865520736672485,"-",8571880,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005800952257926667,"-",1646374,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005785535907962548,"-",3703394,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005756104694394687,"-",8970330,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005741689406116551,"-",10182786,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005728975922704583,"-",6087952,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005726673480826826,"-",2873770,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005664407443958765,"-",37321,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005622763277821927,"-",1447400,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005597336310997991,"-",1381391,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005470201476878317,"-",8003397,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005455285657757191,"-",2528981,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000542905784158447,"-",1856478,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005405833210469696,"-",1642303,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000537660220923903,"-",1159828,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005366691698547811,"-",1947699,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005364989893681643,"-",2273932,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005360284903757529,"-",3424673,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005349373331380329,"-",682305,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005311733411987417,"-",3619675,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005291211647424792,"-",2209494,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005269989139681981,"-",1265485,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005259778310484968,"-",3324499,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005219835949214299,"-",2420475,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005150562480544365,"-",1850652,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005114123835174633,"-",2615529,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005088997186856492,"-",1397107,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005065872661910315,"-",828066,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005034739643476285,"-",836458,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005019623612017961,"-",2482999,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004916514258361847,"-",1798455,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004891287503875109,"-",1646454,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048426359059364,"-",5945935,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004811903312176762,"-",4015301,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004795185582020868,"-",1411316,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047938842018290916,"-",4103193,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004764553094429828,"-",6985203,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047643528820926325,"-",628828,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004752039823355057,"-",1784146,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004733620288332994,"-",1238698,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00047079931091718636,"-",846998,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00047035884377535437,"-",4334613,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046964808997830733,"-",552261,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004694779094916905,"-",3684438,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004664346819663061,"-",694541,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004641322400885483,"-",2769177,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045831607169299465,"-",6758754,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004561938209187135,"-",15049528,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00045546304588794684,"-",26034114,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00045446198420196523,"-",1830625,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00045277018995265616,"-",8824110,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045252993514802056,"-",8622087,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045064793917837503,"-",2998917,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004452822485415132,"-",3761979,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044458150536132597,"-",3974544,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004442311337712324,"-",1455846,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044287970049515713,"-",2574792,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004419687343609138,"-",6065472,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000436873330379267,"-",16832755,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004344307398654717,"-",2449169,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004328490624016206,"-",2323457,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043210827675399424,"-",1480414,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043119731061975087,"-",3043204,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004304064718878253,"-",1500800,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00042774364780311406,"-",995743,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004263621826764593,"-",490039,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004258816730671881,"-",1563922,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004228784880092431,"-",2878977,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041976518616584,"-",2266566,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041829362548744697,"-",1843522,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041450961231443616,"-",882842,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004140691451726042,"-",2572829,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00041025510014901397,"-",445595,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040848322096482647,"-",2321904,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040831304047820953,"-",947427,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004075722548305831,"-",2299061,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040729195755850823,"-",672256,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004072218832404895,"-",1600188,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00040594052428243293,"-",1705317,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040591049243185354,"-",7416024,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00040503956876504943,"-",1042059,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004047592714929745,"-",1601155,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004045390379220586,"-",10909830,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040395842214418923,"-",2947439,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00040390836905989015,"-",2643748,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039899315618172006,"-",4853843,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003977017866068037,"-",2432947,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003973814468672896,"-",2391389,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000396700724920822,"-",4712981,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039299679668268977,"-",957056,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039211586239902595,"-",1744842,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003916954164909136,"-",3430358,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039111480071304423,"-",1872926,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00039061426987005334,"-",1769339,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038468798468904177,"-",1255955,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037912208171498365,"-",1051292,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003781410412627216,"-",1378236,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003727252975415607,"-",11807661,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003716942040049996,"-",506265,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036979218680163435,"-",1793542,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036633852398499755,"-",2275704,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003651372499618195,"-",409174,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000361883799482379,"-",3352147,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036007187783075216,"-",2241199,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003595513257540417,"-",453751,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00035714877770768563,"-",8440353,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035675836365015284,"-",4824968,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003556371745618533,"-",2920129,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003533847857683945,"-",1168311,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034814923315071034,"-",3845240,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034721824578274734,"-",753897,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034709811838042954,"-",14097806,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003428536168318672,"-",1685371,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034168237465926867,"-",5468983,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034157225787381063,"-",8274729,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003409315783947823,"-",621390,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000340350962616913,"-",1360607,"USD"
"K","KELLANOVA","487836108","2486813",0.00034015075027971667,"-",3098865,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003350753675317895,"-",602372,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033435460311788265,"-",632376,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033134140744307784,"-",6864942,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032731713946543143,"-",3145062,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032525495239230914,"-",1308490,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032128073749896187,"-",1664487,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032116061009664407,"-",2147744,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003209503871425879,"-",1805957,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00032007946347578387,"-",1704138,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000315754876992343,"-",1447600,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003122811929419865,"-",10994861,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003118006833327153,"-",5578984,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003057242388988065,"-",16953912,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003029212661780578,"-",598740,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002981261807022055,"-",1925509,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029624418473255996,"-",856545,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002924101184752501,"-",1859703,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00029160926912646473,"-",2648475,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002887962857888562,"-",3292459,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002876550754668371,"-",1202693,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00028589320689950936,"-",4062204,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028291004307528394,"-",6614438,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002818389070712835,"-",7166195,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028143848239689084,"-",4503320,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002811782063585356,"-",2958551,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027675351370649653,"-",8301298,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002761228448443281,"-",3205397,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002756623564687765,"-",3740286,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002712977275178964,"-",1852762,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002709073134603635,"-",2180612,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027083723914234477,"-",466614,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026859486096574584,"-",2979703,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026760380989662393,"-",819813,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002665727163600628,"-",2703539,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002622681511103416,"-",1030507,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00026106687708716354,"-",1145082,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025961533764249007,"-",696700,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002545099230439835,"-",2123049,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002543097107067872,"-",2688283,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025384922233123556,"-",1004833,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025368905246147855,"-",2184047,"USD"
"UDR","UDR INC","902653104","2727910",0.0002516568972389357,"-",3561709,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024954465708151434,"-",1797253,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024622113228405516,"-",4747160,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00024507992196203606,"-",552692,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024319792599239047,"-",1392631,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002431578835249512,"-",2673317,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024207673690409097,"-",2121181,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023955406145541715,"-",4477545,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.000239233721715903,"-",7665817,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002385129573019962,"-",3392867,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023818260694562226,"-",1931676,"USD"
"AES","AES CORP","00130H105","2002479",0.00023805246892644462,"-",7868800,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023796237337470627,"-",715679,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023777217165436973,"-",3833881,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023775215042065012,"-",1440939,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023591019691844383,"-",1254528,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002357800588992662,"-",1126068,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023365780812498502,"-",1535224,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002287025527793757,"-",3188306,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022279628883208375,"-",616911,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002157588251796325,"-",2493749,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021389685044370657,"-",3607445,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002128457356734258,"-",1652339,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020715970529704985,"-",571840,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020174396157588892,"-",1368266,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002004225601503931,"-",1404665,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001987708083685233,"-",1242150,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019627816477042892,"-",2312771,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018785923599132296,"-",4867849,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018716850342799556,"-",440646,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018067161308597446,"-",3306859,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017924009487502065,"-",1317926,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017279325761729858,"-",860822,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017253298157894335,"-",466259,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017195236580107398,"-",2900063,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000171131495218569,"-",2761936,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001656156453288099,"-",1475634,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016233216299879,"-",5292524,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001618616640063786,"-",2488564,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016137114378024755,"-",720617,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015996965741987322,"-",632995,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001589585851170317,"-",245075,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015161079234192614,"-",1542602,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014975882822286003,"-",1496177,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014222083372741795,"-",602406,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001366148882859205,"-",639147,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013651478211732234,"-",1739512,"USD"
"VFC","VF CORP","918204108","2928683",0.00012654420772494475,"-",3891134,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001245520949698412,"-",5668149,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008447959567999437,"-",1550239,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007563021037591628,"-",1357660,"USD"
