"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0006303735098147892,"-",1713405,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006276263474129752,"-",574116,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006242174597610892,"-",863174,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006202471082606573,"-",2071144,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006188635009195977,"-",2874427,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006060601199447199,"-",252874,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006050775582097645,"-",4466544,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006045160943612186,"-",1260860,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000597026567667222,"-",4566994,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005889154202837638,"-",10123962,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005859376566584399,"-",2966816,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005858073168364561,"-",8918460,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005807240637790849,"-",2606060,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005795911099418404,"-",2092924,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005792401950364992,"-",1636798,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000578939410831921,"-",3682076,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005769241566612473,"-",8522518,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005720213741266229,"-",2857126,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005653640170652927,"-",1845762,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005614738746860816,"-",37093,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005514878390940861,"-",1373411,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005510166105069137,"-",678315,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005468758146238875,"-",1153102,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005446901160706194,"-",1439078,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005436774759152062,"-",2260822,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000538544092157072,"-",6052840,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005368998051720446,"-",1936527,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005350549953839651,"-",1632841,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005340323290883993,"-",7957341,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005339420938270258,"-",1258189,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005290092328719437,"-",831670,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005288688669098072,"-",2514389,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00052368535245091,"-",3598813,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005229033135190068,"-",2196840,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005175092501169048,"-",2406567,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000516717185044849,"-",3305347,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005139499703627297,"-",2600481,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005035929675850879,"-",2468749,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005011365632476995,"-",1839936,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005006853869408322,"-",1389127,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000499011021535347,"-",5911621,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004972163424480305,"-",25884090,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000493286095508209,"-",3404951,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048479395479895183,"-",3991931,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004838214192041491,"-",1231516,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048122464890462414,"-",1788081,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00048062308049546783,"-",1636992,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00047780573511258553,"-",6944847,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047634191865030505,"-",4079595,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00047606118672603216,"-",2981703,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047543956603657056,"-",549069,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004750084420100085,"-",1403222,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004667168241038035,"-",842096,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046536329518320166,"-",2753217,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00046458125625129844,"-",4309647,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000464160158364889,"-",8773266,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046247576681925117,"-",8572269,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00045865580742110836,"-",690551,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045816452655363067,"-",625180,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004538733385683153,"-",2310119,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045355250208343193,"-",3663120,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004530812734962595,"-",14962774,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045197839807947283,"-",6030588,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004491911311170484,"-",823278,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004490808435753697,"-",3951516,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004472059553668324,"-",6719880,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044475957716959654,"-",1773886,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044380709385509904,"-",1447410,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004427543491390754,"-",1820023,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004420625454685456,"-",2559972,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004364278547027811,"-",2862447,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043459307105485427,"-",1554916,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004332194898539472,"-",990043,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004324274247818914,"-",16734829,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004316153074295303,"-",1471864,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00043046230131198063,"-",3025420,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004273943024252832,"-",487189,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042092744202685243,"-",2435033,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042058655326166383,"-",1492136,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004185913513712953,"-",3740091,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00041511228073834103,"-",4685735,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000414681156711779,"-",877712,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041293660832522557,"-",2558009,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041290652990476774,"-",7373388,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041289650376461515,"-",1832920,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00041188386360920193,"-",1695513,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004096380082150182,"-",2308566,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040961795593471304,"-",941955,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040946756383242395,"-",2377595,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00040898630910509885,"-",668380,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00040843487139670555,"-",442973,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00040441438919551053,"-",1036017,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040350201044162345,"-",951584,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00039916069175554506,"-",2930453,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003987696722895935,"-",1590840,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00039854909720623617,"-",2253456,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003973259081076182,"-",10846902,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003952404709558762,"-",1734810,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00039484945148992456,"-",1591921,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003926035960957408,"-",1862096,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003925935699555882,"-",2628586,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003921524197888736,"-",2285837,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039159095594032764,"-",3410636,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000388733505996835,"-",2418925,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003849636772994552,"-",4825913,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003780456405941571,"-",1759193,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00037627101378714587,"-",14016638,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037463675294227116,"-",503301,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000367187330808885,"-",1783168,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036376841701684634,"-",1045250,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00036371828631608327,"-",8391903,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036315682246753744,"-",1248773,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003597278825353462,"-",4797152,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003587854253610012,"-",11739489,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035818385695184486,"-",2903257,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003568503803115483,"-",2228317,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003555369559515569,"-",3332881,"USD"
"K","KELLANOVA","487836108","2486813",0.00035275971512928507,"-",3081081,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003498421083448768,"-",406780,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00034934080133724646,"-",1675567,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034902999099251574,"-",1161585,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034767646207191393,"-",3823010,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003463329592914647,"-",749565,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034547071123834064,"-",628728,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034408710389728105,"-",1352741,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00034362590145026113,"-",451129,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003419314837644708,"-",2262594,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034153043815836646,"-",8227077,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003395653146884558,"-",5437405,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003363569498396219,"-",598952,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033442190479016895,"-",617856,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003288774492857779,"-",6825384,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032762418176670216,"-",1300852,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003258395288195383,"-",3126936,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00032538835251267104,"-",1370256,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00032289184361467216,"-",815139,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032140797487208655,"-",2135318,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00032080640646293013,"-",1694334,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031991407998934823,"-",1795583,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031520179411762347,"-",10931591,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003151917679774709,"-",5546722,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031363771625381696,"-",16856214,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003108805277118504,"-",1654911,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003018369492941999,"-",1439278,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00029856842760445036,"-",1195511,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002971346895626277,"-",851643,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029534001047531127,"-",595320,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002919411489635779,"-",4477442,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002896050583080207,"-",1914337,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002874093336146,"-",2941337,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002874093336146,"-",6576362,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002834590343944733,"-",7121279,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027989975464029823,"-",4038834,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002776639253862671,"-",3718740,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002751373380678104,"-",3273421,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002744956650980436,"-",2633199,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027297169179484753,"-",2168072,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002717083981356192,"-",3186929,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027145774463180404,"-",2688035,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027080604552188466,"-",1848987,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026777815119579767,"-",463878,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002669359554229788,"-",1024579,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002657628970251239,"-",2171507,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002656024787826822,"-",1842046,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00026245427077476396,"-",549500,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00026155191816102947,"-",2962375,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025952663785020304,"-",1138470,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.000257721932622734,"-",1786651,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025748130525907144,"-",692710,"USD"
"UDR","UDR INC","902653104","2727910",0.0002572306517552563,"-",3541303,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002567092924673208,"-",2672779,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002556565477512972,"-",999019,"USD"
"AES","AES CORP","00130H105","2002479",0.0002515257780084236,"-",7823542,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002493601317354607,"-",2657927,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002474752173867708,"-",2108983,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002469237796783775,"-",4719230,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002467733875760884,"-",3811765,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002452093097122819,"-",2110623,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024041681471933626,"-",1384651,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023749920793492797,"-",1247346,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023713826688943413,"-",4451781,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023641638479844653,"-",1526446,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023567445042715367,"-",1920618,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023518316955967598,"-",711575,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023338849047235954,"-",7621585,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023204498769191037,"-",1432617,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.000230400700706883,"-",1119570,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023006983808184699,"-",3169952,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021872024742909717,"-",613377,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021778781639490482,"-",3586697,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000216053294148504,"-",6403962,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021594300660682535,"-",1642535,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020758120571955202,"-",568534,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020657859170429145,"-",2479157,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020523508892384223,"-",3373259,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020132489426432596,"-",1360400,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001981766862564077,"-",1396571,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001971740722411471,"-",1234968,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019497834754772644,"-",2299433,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018800015400151276,"-",438138,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001848519459935945,"-",1310288,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017916712452706698,"-",3287821,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017428439427274791,"-",463523,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017294089149229875,"-",2883305,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017041430417384206,"-",855806,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016834891930240525,"-",2746090,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001668951289802774,"-",2474200,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016574212286272772,"-",243707,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016515058059372398,"-",5262086,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016088947102886646,"-",716513,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001588842429983453,"-",4839121,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015537509394493324,"-",629347,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015396140818341582,"-",1533710,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015226699049762543,"-",1467198,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014991084756176305,"-",1487399,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001423110333260878,"-",635385,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013778924411726254,"-",1729480,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013709744044673272,"-",598872,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001325957035182127,"-",5635545,"USD"
"VFC","VF CORP","918204108","2928683",0.00012360225580132522,"-",3868790,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008489132867211395,"-",1541347,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000749453976407289,"-",1349908,"USD"
"-","US DOLLAR","999USDZ92","-",-0.0005646922656750681,"-",-281031935.66,"USD"
