"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CPRT","COPART INC","217204106","2208073",0.000569313031243161,"-",10585515,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000568392686859496,"-",2286101,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005627605793811987,"-",8545950,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005614500890088062,"-",5712144,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005606798007746519,"-",2613203,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005575386253782302,"-",5307040,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005535071168280459,"-",1760010,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005479650430394549,"-",282833,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005472647810084055,"-",3509434,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005448338713863341,"-",1629548,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005425230066838711,"-",12675208,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005424429767374654,"-",535388,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000541472613637297,"-",1175216.316,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005383914607006796,"-",2441324,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005369009029488745,"-",2221727,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005365607756766505,"-",2531953,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005352302778176566,"-",5757736,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005317689826356125,"-",2894191,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005285677847793866,"-",2576475,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005183639666126668,"-",556904,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005166033077917425,"-",3864018,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005113413388155714,"-",2465453,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005089804553966049,"-",3212218,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005062394297322114,"-",1242667,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004956954842932677,"-",15740183,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004951252709251275,"-",4800091,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004932445671845949,"-",2663751,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004929844698587765,"-",1908128,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000491263826011055,"-",1751980,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00048514153511102317,"-",10039988,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00048382104099533,"-",1142224,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004798295474183485,"-",6169299,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00047767874260869675,"-",2026530,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0004773786303096756,"-",6554506,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00047713854047045864,"-",6317486,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047643827843940926,"-",2103261,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047612816239708735,"-",2256076,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047414742122354765,"-",630953,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047380729395132365,"-",7750043,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047299699074396646,"-",8782991,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00047273689341814813,"-",5121822,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004727168859315467,"-",243695,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047239676614592414,"-",7483215,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047189657898088886,"-",2325251,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00047061609983839854,"-",4596959,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00047033599502597877,"-",4658851,"USD"
"JBL","JABIL INC","466313103","2471789",0.00047015592764656605,"-",1274250,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000469545699305223,"-",2921086,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004659843666901718,"-",4451349,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004580614019960129,"-",2450380,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00045313956029206565,"-",6220446,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004505085758039801,"-",1637612,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00044802764746540506,"-",2573777,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044652708597029924,"-",10460461,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004454766929237251,"-",2327736,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000445346644260816,"-",4296629,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004430657907882551,"-",1861254,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000440314761380561,"-",6262539,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004386941549658467,"-",1444835,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004364833276963907,"-",6170296,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004349027362548792,"-",1387531,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042960075230550525,"-",1687031,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000426139457123461,"-",1887163,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00042342844268896974,"-",1666076,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004211375854731081,"-",688984,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004207974582008842,"-",6177624,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00041789637264367954,"-",2837325,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00041687599082700755,"-",2262885,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00041254436997780196,"-",1273195,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041189412666325616,"-",1170883,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004106536624939687,"-",6371980,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041016347907223404,"-",2864571,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004097333181103037,"-",834544,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00040331091491125064,"-",1460101,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040322088122154434,"-",9053665,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004024706004739913,"-",2508261,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000401020057695389,"-",1395872,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003929470368517196,"-",2973211,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039293703310841883,"-",990807,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003915165015597186,"-",3591927,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00039107633685448763,"-",5504960,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003908762619884734,"-",1327008,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003832334021067343,"-",8509146,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003801722566567184,"-",1433681,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037936195344936117,"-",5665877,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003767309689612756,"-",4140138,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037006847592300563,"-",1271011,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00036985839731369077,"-",3795548,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003680977384927666,"-",1681718,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003657868737903036,"-",5016388,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003656868363572965,"-",3591141,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003649465593530443,"-",1059186,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003605149010708317,"-",33891,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003597646203232788,"-",3033368,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003595145267407611,"-",1413950,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003566434524134586,"-",1049779,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003539424417222681,"-",1528656,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000351971704292029,"-",2617505,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00034839036419037644,"-",1395783,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034604948825801124,"-",10152022,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00034545926740326967,"-",2384539,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003449890914681365,"-",11095998,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034450891178970265,"-",3491772,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000338476654579377,"-",618639,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003379764674143418,"-",1395819,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000337256197896691,"-",1598806,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003319942289205198,"-",5063611,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003309538396172464,"-",8589422,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032919318079632217,"-",2363911,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003280827652899438,"-",5551277,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032793270914043324,"-",1287298,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00032176039952389783,"-",2753862,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003206099690443167,"-",2024287,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000314447663171082,"-",2384930,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003131971952584938,"-",1427439,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003110563941921428,"-",13786593,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031016606103838,"-",3043353,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003085354508803649,"-",3788872,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00030851544339376353,"-",995265,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003067347770862379,"-",378403,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003058244364458737,"-",2577672,"USD"
"BALL","BALL CORP","058498106","2073022",0.000304964114522013,"-",3196883,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030443391612707557,"-",3376504,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003016228642595773,"-",2110540,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029982219046545026,"-",3481403,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002995720968829326,"-",3020520,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002992419733540093,"-",3629307,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002991719471509044,"-",858222,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00029716119474746256,"-",1648686,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00029667101132572793,"-",11193374,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029523047229042634,"-",836073,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002924594353961309,"-",1738637,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028747757123237944,"-",897300,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028625711454969335,"-",1974127,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028401627605033526,"-",2636555,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00028244568835212447,"-",2824169,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002820855535932991,"-",1614659,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00028043493594868263,"-",2387621,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028010481241975933,"-",1561482,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002791344493195909,"-",1952015,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027830413862563235,"-",464674,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027708368194294625,"-",1416532,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027677356590062434,"-",762137,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00027199177660288705,"-",2491087,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027029114024176707,"-",635045,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026978094933343105,"-",1400236,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026870054505695484,"-",692783,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002679102493361991,"-",8073582,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026776019318668857,"-",892878,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002656193921203375,"-",2823486,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026481909265628104,"-",1704007,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026113771512162136,"-",6712476,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002577964648591857,"-",5972861,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025692613919202427,"-",922062,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00025680609427241577,"-",4078240,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00025412509106782663,"-",1441808,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025015360497744653,"-",1860707,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00024648223118608754,"-",3071733,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024609208519736,"-",496152,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002444214600661421,"-",460234,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024172044937495162,"-",1855142,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002392295172930759,"-",1025959,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002382091354764039,"-",790808,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00023126653762571418,"-",691089,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022998605848322383,"-",1580257,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002299060285368182,"-",513279,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002258945274732352,"-",604342,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022085264084967954,"-",2330935,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021963218416699344,"-",651663,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021863180983692286,"-",1330546,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021808160395538406,"-",6669908,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021794155154917418,"-",7598481,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002177514804264608,"-",1968001,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021342986332055592,"-",795299,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00021074886011596678,"-",1612135,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002037462398054728,"-",1437319,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002025257831227867,"-",8204981,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002019455660113458,"-",2496585,"USD"
"AES","AES CORP","00130H105","2002479",0.0002013053264401006,"-",8568342,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019929457403665876,"-",5266479,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001987943868716235,"-",371315,"USD"
"UDR","UDR INC","902653104","2727910",0.00019701372056409787,"-",3617001,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019643350345265696,"-",939207,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019626343981654496,"-",863366,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001952630654864744,"-",1282465,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019507299436376097,"-",1255777,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001926420847416895,"-",859834,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019081139971766035,"-",602227,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001901911676330166,"-",5252672,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.000186709864964371,"-",1766598,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018371874571746,"-",5318089,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00018286842753690005,"-",6151083,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001824382665749697,"-",1339010,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016581204520919684,"-",4230928,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016447154360690227,"-",1002947,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001581891928140591,"-",3794983,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001559283468280996,"-",1750052,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015586832436829536,"-",1858736,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001553981484331622,"-",5738908,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015296723881109072,"-",1342803,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015296723881109072,"-",657900,"USD"
"BXP","BXP INC","101121101","2019479",0.00015228698426664273,"-",1751412,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014849556555567527,"-",4467329,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014650482063883485,"-",3717864,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014516431903654028,"-",1989650,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014442404203228806,"-",1851794,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014283344684747586,"-",390061,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014230324845253845,"-",934710,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013436027627177814,"-",591289,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013211943777242005,"-",1193753,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001293383971348239,"-",1748703,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001235662372503167,"-",2856419,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012236578805423202,"-",300755,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012225574687792424,"-",2488811,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012172554848298684,"-",446818,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00011925462388771254,"-",613182,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011767403244620104,"-",3502188,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011327238539389054,"-",1640084,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010225826401981358,"-",583184,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009399517205343068,"-",2361275,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009097404157661756,"-",421969,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008615223730567741,"-",2054073,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005781163253477819,"-",3723832,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005458042344865025,"-",1446781,"USD"
