"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005215956442248526,"-",12710128,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005175244980720828,"-",246117,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005167561690187414,"-",8640613,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005142017243738662,"-",1412313,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005031058554476895,"-",1437601,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005019483727179804,"-",1867877,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005015991322391888,"-",1290723,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004974182247930844,"-",5077443,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004954026083154876,"-",5727824,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004945344962682058,"-",4322891,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004941353642924441,"-",6334767,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004939657332027453,"-",2845109,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004939557549033512,"-",6474325,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004923891618984865,"-",3251466,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004920898129166651,"-",5321616,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004919501167251484,"-",1899422,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004898047823554291,"-",4446520,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004895952380681542,"-",7911452,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004895453465711839,"-",2253064,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004891861277929984,"-",2616499,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004871206198184313,"-",15642075,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004870906849202491,"-",2496329,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048452626197597985,"-",2555197,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048052496391896827,"-",1913392,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047687290634074826,"-",1780626,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047648375266438057,"-",12980006,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004728815865831308,"-",2121462,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.00046849113484975145,"-",534922,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004674533917127709,"-",8896559,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004626039382072656,"-",1258383,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045551934563749447,"-",1756831,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00045456142889566624,"-",1399591,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044888377654045533,"-",1183875,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004484147964689353,"-",1879050,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044746685802650113,"-",1479710,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004472672920386203,"-",7856614,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00044361523446040016,"-",1712321,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000436969687063967,"-",18826545,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004350837884784928,"-",2349120,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004326889966239222,"-",3519066,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043110244702026926,"-",1634028,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004307931197390539,"-",6389429,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004297054851051031,"-",2981331,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004273805413462909,"-",2285202,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042698140937052917,"-",4463547,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042698140937052917,"-",2357568,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004257640568444558,"-",2210114,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004249757711923264,"-",6254264,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004222018039607822,"-",4671528,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041711287126981983,"-",1532872,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00041190419898612894,"-",2641971,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041189422068673494,"-",536844,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041124563122612207,"-",715901,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004019957476878435,"-",565176,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00040099791774843904,"-",3501348,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040075843856298197,"-",5202287,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040015974059933937,"-",7583034,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003983536684090174,"-",3600941,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039826386371447103,"-",1666525,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003930551914307802,"-",639809,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003922968406768329,"-",2928669,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003905905514804513,"-",838369,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000390281224199236,"-",11223993,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003881558464283046,"-",2494454,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038689858070465515,"-",3601672,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038653936192646957,"-",4609536,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038416452667068714,"-",2696820,"USD"
"K","KELLANOVA","487836108","2486813",0.00038339619761734576,"-",3241616,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038337624101855765,"-",1277755,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003826278685640044,"-",2624650,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003823285195821831,"-",10661172,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038024305500882795,"-",1483444,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038007342391912916,"-",993070,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037983394473367215,"-",2391068,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003790157241833605,"-",10151592,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00036977581894447596,"-",10179854,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036872809750810134,"-",34493,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00036563482469594775,"-",2317267,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003650261484329111,"-",4151483,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036287083576379763,"-",1347048,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036177322283045273,"-",1008249,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035907908199406095,"-",1404239,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035837062273708385,"-",850840,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000358181035048597,"-",6371487,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035778190307283526,"-",3686387,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035768212007889486,"-",1293016,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00035755240218677224,"-",1431359,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003570035957200998,"-",5681346,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00035419969359037353,"-",1892315,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003528626014715716,"-",2909877,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035208429411883623,"-",9212462,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003494500230788086,"-",4884818,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003480231262654604,"-",520439,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003415272533599379,"-",1302259,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033974113776840406,"-",860574,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003370270403332241,"-",1619707,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003348318144665345,"-",27599203,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033102010409800974,"-",1704543,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003291641404107176,"-",2370442,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032824613686646556,"-",2831270,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00032154071967366814,"-",1565738,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003207424557221446,"-",1417814,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003169906151499841,"-",6237530,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003161823728990666,"-",1109574,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031260016341660486,"-",2897729,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003125203370214525,"-",1075498,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003118218560638694,"-",5566509,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031178194286629325,"-",2029831,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003111333534056804,"-",1675622,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031073422142991863,"-",6268913,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003065832488819964,"-",3099253,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003064235960916917,"-",4023828,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030561535384077414,"-",3490979,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030531600485895284,"-",2761366,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030501665587713154,"-",3083045,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00030323054028559766,"-",5383063,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0003010452927183021,"-",1653525,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030036676835950714,"-",620319,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029965830910253,"-",904212,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002944396585194451,"-",1979503,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029332208898731214,"-",1957368,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029219454115578524,"-",2419231,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029131645080910935,"-",776065,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029119671121638084,"-",11126478,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002910270801266821,"-",3028808,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0002904084255642514,"-",2515093,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002901589680794003,"-",2627661,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002897698144030326,"-",8532357,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002886821797690818,"-",5989145,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00028485051280176894,"-",5030052,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00028292470101871854,"-",230319,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002822361983605295,"-",2643835,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028131819481627744,"-",3433510,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002745828427252979,"-",386547,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027266700924164145,"-",1420452,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002723876168586082,"-",8613040,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002716791576016311,"-",1404044,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027028219568646497,"-",6730900,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002676678812452255,"-",2371052,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00026567222136641673,"-",2394117,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00026288827583547856,"-",1420283,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002511338391492949,"-",6688220,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025060498928141056,"-",2116341,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002432110694304241,"-",1028759,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00024140499724010215,"-",461522,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00023977853443887302,"-",2351148,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023816204993703794,"-",8095702,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023657550033338498,"-",694687,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023349220582062543,"-",2503454,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023199546091151883,"-",669288,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023162626383393923,"-",943715,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023072821688847528,"-",2497896,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002282935118363286,"-",1668882,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022798418455511322,"-",3245618,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022765490067510976,"-",508696,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022716596400480164,"-",822825,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022680674522661606,"-",1475684,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022568917569448313,"-",911097,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002253399352156916,"-",909842,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022247616328960104,"-",372323,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002219872266192929,"-",1770963,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022092952688352425,"-",613862,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021922323768714275,"-",8431236,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00021915338959138444,"-",1955635,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021890393210653334,"-",881093,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021780631917318852,"-",1708711,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021549135371377038,"-",636781,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021506228683982646,"-",1771414,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002131963448531403,"-",1334062,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021160979524948733,"-",473842,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021043235592099014,"-",13824266,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020885578461673124,"-",3080133,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002046150073742626,"-",1376272,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019995514155724415,"-",1973344,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019542499363234825,"-",603851,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019506577485416267,"-",1288249,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000191274021084426,"-",7619369,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019076512781532977,"-",1285937,"USD"
"UDR","UDR INC","902653104","2727910",0.00018809094357772601,"-",3626834,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001875321588116596,"-",1905981,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018724278812923232,"-",1860182,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018646448077649688,"-",1441239,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001863746760819505,"-",1584625,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018517728015466525,"-",965216,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018427923320920127,"-",1005691,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018386014463465147,"-",5281034,"USD"
"BXP","BXP INC","101121101","2019479",0.00018095645951098468,"-",1756228,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018084669821765022,"-",458050,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017554822123941297,"-",659267,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017492956667698224,"-",1904307,"USD"
"AES","AES CORP","00130H105","2002479",0.00017199594665513333,"-",8591157,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016715647144902208,"-",4571303,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016714649314962803,"-",797483,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016480159279202774,"-",1754924,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001645820702053588,"-",6167883,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015480333679919583,"-",4353886,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015129097541249242,"-",4089575,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015039292846702847,"-",592913,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001496245994136871,"-",692993,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014626191251789432,"-",5754565,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014547362686576488,"-",1753610,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014191137398209124,"-",1856890,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001401751498875276,"-",5332923,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00013933697273842794,"-",607149,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001383092079008414,"-",1644620,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013813957681114267,"-",654328,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013731137796143704,"-",2073394,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013585454624990664,"-",2864213,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001356649585614198,"-",391125,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013270140364138878,"-",3805343,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013244196785714365,"-",3132647,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013176344349834866,"-",937286,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013003719770317908,"-",1224667,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012899945456619851,"-",1900023,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012689403339405527,"-",301595,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012650487971768758,"-",1346532,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001253972884849487,"-",2495498,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001199092238182246,"-",3727888,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001160576002521237,"-",3511708,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010451270785321499,"-",633282,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010276650545925732,"-",2367731,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008517476362755806,"-",3733935,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008500513253785933,"-",2059841,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0000721131697207547,"-",423145,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006079777820790901,"-",1450846,"USD"
