"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005356770164644519,"-",5355416,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005353769621216099,"-",13062426,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005244849894764441,"-",3583626,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005228846996479532,"-",1681305,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005223646054536938,"-",1173563,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005207143065680625,"-",3894936,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005171536616996704,"-",538302,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005043513430717438,"-",8610917,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000502170948180425,"-",5835758,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004998305243062571,"-",5109553,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004986803159920294,"-",247677,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004939294555636972,"-",1911512,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004929292744208904,"-",1298913,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004913489882152557,"-",1879707,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004903888143181612,"-",6374937,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000488148408558274,"-",2571317,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00048404766587276625,"-",2512059,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00048174724924431066,"-",2737904,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004815872202614616,"-",2134982,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.00047514605370178593,"-",23258745,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047455594682753,"-",3272006,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047316569503902856,"-",4474730,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004720654957819411,"-",4350321,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004710853182619905,"-",7961731,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047008513711918365,"-",1925612,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004666445139879284,"-",4447157,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004648041806851639,"-",8952719,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004615535919710419,"-",2267364,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004468809346060665,"-",1489070,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004452206339090073,"-",6027235,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044452050710904254,"-",1421283,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044432047088048115,"-",11295332,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00044400041291478305,"-",2224154,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044221008866915894,"-",1266313,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00044129992382920474,"-",1408431,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004320982573153824,"-",1791806,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043160816855540704,"-",2363940,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043018791133262146,"-",643839,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042980784249835487,"-",7906144,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00042921773562409893,"-",1663828,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004260671650242575,"-",6429989,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004260371595899734,"-",1723111,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004259171378528365,"-",568686,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004208862267045185,"-",3000181,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004206761886645291,"-",2299762,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042051615968167994,"-",2863179,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041770565067039293,"-",1542622,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041586531736762845,"-",18945885,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004155552612133584,"-",1890880,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041243469604780125,"-",1492804,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040947415986509317,"-",1303945,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040657363455095353,"-",1440459,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040480331392818555,"-",1904275,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040446325233963127,"-",6207854,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004043032233567822,"-",2372518,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004029029697568527,"-",2406278,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003994323411913132,"-",3523578,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039927231220846405,"-",540224,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003992223031513237,"-",1191419,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003957016655286439,"-",10370332,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0003941913920030057,"-",4762598,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003919209808088343,"-",2510318,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003894205279518173,"-",2832997,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038775022544333004,"-",1768011,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003872001258147863,"-",5416863,"USD"
"K","KELLANOVA","487836108","2486813",0.0003851797599063166,"-",3262026,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003849997273006114,"-",2641290,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003803688886094161,"-",854779,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037897863682091466,"-",3624422,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037858856617522,"-",5235047,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00037714830532957825,"-",2713980,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003738377057468878,"-",1677055,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037290753728407754,"-",2658745,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00037119722752987794,"-",1116594,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003691168507528399,"-",10728902,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036751656092434904,"-",3623691,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00036521614429589345,"-",4638786,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003650561153130443,"-",2928337,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00036189554290177496,"-",1413079,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036083535089039974,"-",999440,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00036016522952471924,"-",10244598,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000358064849124825,"-",720451,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003570146589248779,"-",1575752,"USD"
"NVR","NVR INC","62944T105","2637785",0.00035625452125634475,"-",34753,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003545742169364294,"-",523689,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00035420414991359087,"-",1301206,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035303393797650695,"-",4177873,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00035248383834796327,"-",7631264,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035219378581654925,"-",6411527,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00034999338730237436,"-",4915888,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00034728289640536804,"-",866034,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003458926446168666,"-",1014619,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003422519852570499,"-",5717096,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034103176426282565,"-",2385522,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003390614074114963,"-",1355498,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00032946967025197934,"-",6277180,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032859951265773744,"-",2331957,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032849949454345675,"-",2897440,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003231685290522967,"-",1458952,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003223783859494793,"-",2916189,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003212481812581077,"-",909932,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00032037802366386575,"-",1715333,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031774754725828394,"-",1310579,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00031688739147547017,"-",856170,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031494704005842505,"-",1664055,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003130066886413799,"-",3709787,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003123465690871274,"-",1426784,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031192649300714853,"-",27774183,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00031181647308143977,"-",9270446,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003108062901272049,"-",231749,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00030517527029320284,"-",1686152,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003048552123275046,"-",2644171,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030351496959614356,"-",636259,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030343495510471905,"-",2778786,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030119454934483185,"-",1082258,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029782393889357303,"-",1969848,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029626365631079445,"-",3118753,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002959736037793805,"-",4135772,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00029112272523676766,"-",8586177,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029087267995106595,"-",2434571,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002891223629511541,"-",2042701,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002857817579341795,"-",2719835,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002834113286257274,"-",8667770,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028247115835148905,"-",1629977,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002816810152486717,"-",5601869,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002800007109287563,"-",11197198,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002797606674544827,"-",3415868,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002795406276030652,"-",781005,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027928058050593545,"-",389017,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002780203522659989,"-",3048048,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000277740301546013,"-",3102545,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002734195190090878,"-",2341502,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002717592183120285,"-",6308823,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002710790951349199,"-",6773670,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002586068362841194,"-",1945983,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002575666478956004,"-",1412884,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002525257349358542,"-",3455220,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00025228569146158063,"-",2365542,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002522256805930122,"-",6730730,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025149554835876325,"-",699107,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024980524222741984,"-",2174461,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024397418616485634,"-",1035259,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023945336739936973,"-",2409296,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023928333660509256,"-",8147052,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023740299605661582,"-",1484914,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00023646282578237746,"-",617762,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023612276419382317,"-",949695,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023302220265112214,"-",1967985,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023156193818262425,"-",2519444,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002314319146340594,"-",2513756,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022885144728561788,"-",511816,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002258809092914818,"-",1679542,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022317041839447542,"-",915562,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022177016479454594,"-",828025,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00022172015573740562,"-",1342512,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022011986590891476,"-",916947,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002182895344175784,"-",476832,"USD"
"BALL","BALL CORP","058498106","2073022",0.00021823952536043802,"-",3266288,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002170793152347822,"-",658311,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021649921017195424,"-",8484016,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002141287808635022,"-",694078,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002122284366921693,"-",374663,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021108823018936958,"-",464512,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020989801462942956,"-",14251596,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020649739874388653,"-",1782273,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020454704551541332,"-",3099633,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020140647672700003,"-",1822834,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001995961488585198,"-",1429253,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019464525220162625,"-",1985694,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019049450045897814,"-",1293997,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019039448234469747,"-",1431012,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001877440023162595,"-",886683,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018744394797341748,"-",1918071,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018432338280786035,"-",5470634,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0001835932505736114,"-",1719631,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018333320347648164,"-",1296309,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018288312196221857,"-",607621,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018160289009942591,"-",971326,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018064271620233142,"-",1450339,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0001802126383109245,"-",1871882,"USD"
"BXP","BXP INC","101121101","2019479",0.00017887239557956344,"-",1767408,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017496168731118895,"-",1782594,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000174821661951196,"-",460910,"USD"
"UDR","UDR INC","902653104","2727910",0.00017480165832833985,"-",3649714,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001746316275340627,"-",7667859,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017329138480270164,"-",4599903,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017301133408271574,"-",1594765,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017225119641418258,"-",721113,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017120100621423548,"-",1012061,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001710709826656706,"-",5367243,"USD"
"AES","AES CORP","00130H105","2002479",0.0001704708739799865,"-",8645237,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001704508703571304,"-",1916267,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001647698414659879,"-",4516901,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001629795172203638,"-",6206883,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016209935781469383,"-",826953,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015998897560337154,"-",688157,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015891878178056829,"-",4115835,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015751852818063878,"-",592219,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001546680119236395,"-",1868720,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001527476641294505,"-",596683,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015166746849521918,"-",1728250,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014943706454676007,"-",3829393,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014943706454676007,"-",393595,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014655654285547655,"-",1764920,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001432859505184984,"-",658488,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014321593783850193,"-",3152147,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014151562989573043,"-",5790965,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014106554838146738,"-",4381056,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013252400142189753,"-",2882547,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013238397606190458,"-",1411142,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012967348516489824,"-",2086264,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001289933619877896,"-",943266,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012628287109078327,"-",303545,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001225121881824017,"-",1912113,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012057183676535657,"-",3751158,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00011894154150258154,"-",1405628,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011434070824567037,"-",2510968,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011073005432013791,"-",1232467,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010845964312596654,"-",3533808,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010293864321767317,"-",637182,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010205848381200319,"-",2382681,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008542547140712655,"-",2206631,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008220488812728874,"-",3757335,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007206305133922805,"-",425875,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006326145728252844,"-",1460336,"USD"
"Q-W","QNITY ELECTRONICS INC W/I","74743L100","BW1P234",0,"-",2530953,"USD"
