"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005331808177577119,"-",3899549,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005324503919559907,"-",15442791,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005323703452927885,"-",2505991,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005319501003109763,"-",10031334,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005281278721430659,"-",1277321,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005271072771872362,"-",4281582,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005260366530669054,"-",726484,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005241855739803518,"-",5061414,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005207435674626523,"-",23065030,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005133492569493386,"-",1174351,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005098071921026362,"-",3998518,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005074458155381681,"-",24477259,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005050244039762979,"-",1817718,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000502813114905334,"-",3384785,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004890350830016358,"-",2229290,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00048306160076016315,"-",13075306,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004777184859914087,"-",3903785,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004760775293957612,"-",3321692,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004754071385914419,"-",2557745,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004708344729560097,"-",946642,"USD"
"RMD","RESMED INC","761152107","2732903",0.00047044424547289845,"-",1752295,"USD"
"FISV","FISERV INC","337738108","2342034",0.00046541131152405297,"-",6483408,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00046512114236994454,"-",2491468,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004648810023803376,"-",285843,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.00046372032576390406,"-",443818,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00046355022660459914,"-",2557148,"USD"
"CPRT","COPART INC","217204106","2208073",0.00045895754930336643,"-",10696232,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004561459102583851,"-",562709,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045604585192938227,"-",1987874,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004557056536107724,"-",5500583,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044880162890957283,"-",1614112,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044808120894075204,"-",1285872,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044121720757115367,"-",1770255,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00044097706758154664,"-",4696981,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00044001650762311894,"-",2424041,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00043877578434348304,"-",1778500,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043400300205004506,"-",7831628,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00042823964229947843,"-",2047815,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000428119572304675,"-",4605652,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042716901817914756,"-",4645119,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042459751912377324,"-",2367211,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004195645851749277,"-",2924721,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041771350608837423,"-",5083968,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00041428150540357507,"-",5609757,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004137912195914609,"-",8874788,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004119501463378076,"-",2097738,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004099089564261487,"-",1906943,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00040822797649890007,"-",2549929,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040728742820627284,"-",1704661,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040597666409633495,"-",1410492,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004055564191145228,"-",1880819,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040465589415349676,"-",4497566,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040044343850247505,"-",2476180,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003984122544237163,"-",4261228,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003934693729709734,"-",637618,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00039168833471472193,"-",8600760,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003906977572575933,"-",986332,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038582491663515244,"-",4157035,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00038293323092696886,"-",5725747,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003806018718612015,"-",843359,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003805718543625006,"-",2691463,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003784906411192405,"-",10379118,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003764994803720829,"-",1137756,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000376019200392869,"-",2352008,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037535881542144993,"-",6234573,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037288737469507854,"-",1683491,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00037155659891934006,"-",1815520,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003654430350172633,"-",1427064,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003623812501497748,"-",1377283,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003614907310216491,"-",3763434,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003596096344363947,"-",696294,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035444662465984546,"-",2644810,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00035395633884773123,"-",867252,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003535961288633209,"-",530818,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003532859480434119,"-",5725647,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003532559305447111,"-",2830835,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000353185889714409,"-",2640723,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00035267559223649427,"-",3682050,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003508045014841402,"-",4109532,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003499239881889148,"-",2867009,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00034958378987030484,"-",2298125,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003458115908668959,"-",674785,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003456615033733915,"-",10960901,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0003455014100469869,"-",243025,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00034016830111113273,"-",6241686,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003351353671622873,"-",1615576,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00033444496469216733,"-",1284341,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003339947022116543,"-",1001127,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00033362448639434356,"-",3003518,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00033030254987144757,"-",1183138,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003300824215476412,"-",2952699,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032946205990782326,"-",1722067,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003281312841320848,"-",1428785,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003274608933277654,"-",1315215,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003238687993165616,"-",1699348,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003204968336291641,"-",5872394,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000319386186177232,"-",2362948,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003180754220672941,"-",6285806,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003180454045685933,"-",1410396,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031581410383182875,"-",10257894,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031518373635911054,"-",11215785,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031296244145524634,"-",905892,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003120419048284197,"-",4887340,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00030946039994014514,"-",3560530,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00030255637523894554,"-",1439618,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003021261244242331,"-",2782672,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003018559669359253,"-",1070366,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003002450278389787,"-",625089,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030021501034027784,"-",3065403,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00029972472452816367,"-",2600419,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002924805015083543,"-",3075150,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002923804431793514,"-",13929875,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029139987155512307,"-",3742443,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00028921859998286,"-",1880272,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00028908852415515624,"-",6036394,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028776775421231806,"-",2044704,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002867871825880897,"-",3411111,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00027969304706178467,"-",5562795,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002765111921994927,"-",3103983,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00027558064973976583,"-",6437977,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027538053308176003,"-",769439,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00026995737164980325,"-",2853839,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002696071674982931,"-",1441621,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00026754596592083355,"-",1410403,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00026733584342992746,"-",2210231,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002668555634507136,"-",8678854,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002616725420083638,"-",33601,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00026106218620144614,"-",6327891,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002602717254023233,"-",2388636,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002595212879348016,"-",3527669,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025836061131836806,"-",8155903,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002574000513599403,"-",6782343,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002570598530413304,"-",1617404,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025531883811668015,"-",1543776,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000253687887353933,"-",4178717,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025295746155221187,"-",1631644,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002501358166743303,"-",1995635,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024859491840768577,"-",2077949,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002481346500942725,"-",382488,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024776443427696176,"-",698399,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002459233610233085,"-",902338,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002436520369549429,"-",1693776,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024355197862594002,"-",6382838,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00024142073621817838,"-",3518168,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002384289921809919,"-",641710,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023841898634809162,"-",1414856,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023581746979401641,"-",3230423,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00023546726564250628,"-",3666494,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022904352092052065,"-",7677808,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022882339259671427,"-",464311,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000221168930427993,"-",1577822,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022060860378557683,"-",485232,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021563570483413308,"-",2424498,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021525548318392207,"-",6734804,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0002147752032047082,"-",5116263,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021437496988869662,"-",8291188,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00021382464907918072,"-",1429846,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00021370457908437724,"-",1299975,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00020872167430003322,"-",1666101,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002074509335216965,"-",2852503,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020692062437798115,"-",4274565,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020579997109314874,"-",518654,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002027682037243611,"-",1988641,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020107721796421224,"-",608462,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020035679799539142,"-",2389328,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001971349198014983,"-",1830657,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019456342074612395,"-",469619,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019404311743530893,"-",799193,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019278238248987247,"-",1452369,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019250221916866436,"-",2537926,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001922020441816557,"-",931737,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00019215201501715425,"-",2354577,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001920419508552511,"-",949097,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001911914550587265,"-",1028556,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019099133840072072,"-",1874492,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019068115758081173,"-",585164,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019020087760159788,"-",5321296,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018723915106311226,"-",1972440,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018713909273410936,"-",1629120,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0001870990694025082,"-",2336625,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018442751201813097,"-",3051472,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018138573881644303,"-",1596912,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001808854471714286,"-",1456205,"USD"
"UDR","UDR INC","902653104","2727910",0.00017941458973508607,"-",3654626,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001761226707108909,"-",1036709,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001757524548935802,"-",1785088,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001728007341879949,"-",1242471,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017114977175944714,"-",1295795,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017088962010403965,"-",838436,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016967891432310465,"-",803684,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016913859934648902,"-",1353200,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016773778274044854,"-",844888,"USD"
"AES","AES CORP","00130H105","2002479",0.00016393556623833864,"-",8656699,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015547063160469395,"-",6214715,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001546901766384714,"-",872396,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000153569523353639,"-",3756349,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015258895172941066,"-",4511595,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00015194857842379216,"-",5307059,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001503376393268456,"-",375185,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001465154111589351,"-",944600,"USD"
"BXP","BXP INC","101121101","2019479",0.00013847072150710257,"-",1769902,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013459846417469064,"-",451548,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013314761840414868,"-",658543,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00012912527357823242,"-",1344306,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012804464362500118,"-",1013482,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012564324372893177,"-",1675821,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012223125470993315,"-",5537264,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001208904731012944,"-",597524,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001170882565991845,"-",1871359,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00011630780163296194,"-",1878301,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011506707835332607,"-",1206223,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011271570762175811,"-",2270967,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011197527598713669,"-",3834711,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010698236536989238,"-",2010067,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010210952474745153,"-",1356125,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009902772821416245,"-",392248,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0000984173724072448,"-",5798025,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009542562837005833,"-",3538623,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009277408265148169,"-",394146,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008753102621173013,"-",303980,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008554987129747287,"-",664780,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006790958789426295,"-",2072746,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006199614065019204,"-",2385661,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000056502938387933244,"-",1461393,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005036936282005595,"-",3762747,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0017498700867675e-8,"-",2578626,"USD"
