"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005491887076147155,"-",2282135,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000548849517495571,"-",3515342,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005470039242002263,"-",12810728,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005465849246412832,"-",5377359,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005442604747071465,"-",3819903,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005389331946005841,"-",2707955,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005366386732063718,"-",5252196,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005253955183747318,"-",22813632,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005247071619564681,"-",5724201,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005241185673379528,"-",2522089,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005223527834824068,"-",4266554,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005192302391502833,"-",527980,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005165765752769769,"-",2030332,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005151799100804998,"-",2093694,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005141423873631169,"-",1843580,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005127058174467406,"-",2464022,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005087652263566804,"-",1460486,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005035476842298412,"-",1757664,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005019016145339933,"-",6252264,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005018916383540185,"-",7808489,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004981306185035053,"-",2685103,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004940503608937975,"-",3209280,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048665801153244406,"-",2223694,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004861691787136771,"-",557967,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048038299432827234,"-",1888294,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047965473319010925,"-",242913,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004790262338516946,"-",3455691,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004788267102521979,"-",8781215,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004768514266171804,"-",1381435,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00047388850116465416,"-",5910914,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047286095462724604,"-",2318682,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046535886728616945,"-",4361008,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00046535886728616945,"-",1690160,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004644709872684091,"-",6306125,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046271517959283793,"-",2326863,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004598021350401859,"-",4388581,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00045826580332406115,"-",2942616,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004579465655648664,"-",1393890,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004572681853265776,"-",2181278,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004550434971921892,"-",4671685,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004544948072935732,"-",1095156,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044976609798550094,"-",1854753,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000449157551007036,"-",7754887,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004440198183199955,"-",2807996,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00044093717870777126,"-",529902,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004397599894707406,"-",1512847,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043766499167602503,"-",2255298,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004326769016886071,"-",11077776,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043179899785082156,"-",1242096,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042925507195723837,"-",1273902,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042750924046164215,"-",1867751,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00042507505254778217,"-",1412669,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042405748219034894,"-",17289469,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00042353872083165743,"-",6289251,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042156343719663996,"-",1464220,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041733353688730955,"-",2461884,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004171040847478883,"-",2359829,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004144603970545568,"-",5313643,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004143307067148839,"-",6087563,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041269461319901084,"-",1168393,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004070081906133544,"-",5135003,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004068685240937067,"-",1874591,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004044243599998719,"-",2661576,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004021896956855086,"-",33959,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004018704579263139,"-",2590474,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040160110106699334,"-",3554216,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003993863891125798,"-",10522065,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00039890753247378766,"-",1632068,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003956453216220163,"-",979987,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00039553558364229316,"-",995166,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039321113370815634,"-",1386083,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003920538968310754,"-",1733869,"USD"
"K","KELLANOVA","487836108","2486813",0.00038821306754076355,"-",3199697,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038361404857236423,"-",838502,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003834843582326914,"-",7483977,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003828857874342012,"-",631532,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038205776449628983,"-",3554947,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003795736956825557,"-",1278934,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003747152960348106,"-",2871963,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000374206510856094,"-",513764,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00037419653467611917,"-",4097282,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003733286070183084,"-",2607621,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003726502267800196,"-",10046892,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003659562100169047,"-",2859815,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000364240307061233,"-",6156095,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003637315218825163,"-",10172626,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003635818791828938,"-",5607921,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003615966193679014,"-",2778608,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000360409453950896,"-",4549461,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00035687788623980406,"-",1545183,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003562892916212888,"-",4821005,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000355910196782245,"-",839893,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003533961994285863,"-",1276195,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000348248490561571,"-",1329693,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00034253213943599004,"-",1682382,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003419535209974496,"-",1644898,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003397687375829605,"-",706556,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00033936969038396707,"-",2339470,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033713502606960385,"-",2842257,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033611745571217056,"-",1653995,"USD"
"IT","GARTNER INC","366651107","2372763",0.00033591793211267386,"-",892464,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033420202915700214,"-",849360,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003335036965587636,"-",2593752,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003317977697830666,"-",1061614,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033108946100485334,"-",685609,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000328615368371094,"-",1631898,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032845574949149666,"-",1285171,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032562251437864327,"-",1431162,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00032554270493884456,"-",227382,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032265958892611695,"-",27239821,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00031820023647736534,"-",9093384,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003177114036585984,"-",1931736,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003120948143327658,"-",624349,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003114363864544266,"-",8500633,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030997986417810055,"-",381474,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030996988799812577,"-",2725588,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000305879654208443,"-",3059203,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00030352527573438174,"-",5493885,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030103123074067277,"-",2003398,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029963456554419574,"-",2989292,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002988364711462089,"-",10981230,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029793861494847363,"-",4057166,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002958635695137078,"-",6186944,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002950255703958216,"-",2387725,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00029434719015753277,"-",2287096,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002938084764388916,"-",765919,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002901871231080262,"-",1598614,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00028950874286973736,"-",8421819,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028683512663648134,"-",3350760,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027914349187588283,"-",3638327,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027664944688217386,"-",1385888,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002759810428238599,"-",1399391,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027516299606592334,"-",6643057,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027469411560710605,"-",3042995,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027346704547020123,"-",2133173,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026935685932056886,"-",3388921,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002688680265018019,"-",6600911,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026850888402270783,"-",605852,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002673915518655262,"-",2320681,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002665635289276148,"-",502288,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002643388407932264,"-",1015409,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002637302938147614,"-",2668225,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002617649863597187,"-",1747734,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002608272254420842,"-",1930270,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000254761708017384,"-",2295847,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002537441376599507,"-",1456727,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000252387377183373,"-",7990237,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024892564273210494,"-",2465322,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024566343188033366,"-",1316707,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024427674286383146,"-",1907871,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024316938688662468,"-",2362936,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002362060132641892,"-",812145,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023503880020713343,"-",8322834,"USD"
"BALL","BALL CORP","058498106","2073022",0.00023334284961141132,"-",3203165,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022813528366454698,"-",367517,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022258852759853823,"-",2470613,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022250871815873957,"-",931433,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002219899568000481,"-",646004,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002202141967645273,"-",898094,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021722134277207654,"-",3040083,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021516624969726035,"-",1832593,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021462753597861918,"-",455381,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020788363831563013,"-",13981239,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002068660679581969,"-",6087783,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020674635379849886,"-",680977,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020340433350692885,"-",1947979,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020338438114697916,"-",1646988,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020187797797077895,"-",1788295,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020038155097455354,"-",1836152,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019943381387694414,"-",1269383,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019804712486044197,"-",467701,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019482481872856998,"-",3755948,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019414643849028113,"-",1686283,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019397684343070893,"-",596108,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019244051171458422,"-",1404016,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019218113103523847,"-",1271695,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019054503751936535,"-",1881150,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00019011606178044745,"-",645784,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001901060856004726,"-",5367414,"USD"
"BXP","BXP INC","101121101","2019479",0.00018981677638120234,"-",1733266,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018963720514165533,"-",1422549,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018936784828233472,"-",1401860,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018934789592238508,"-",1748452,"USD"
"UDR","UDR INC","902653104","2727910",0.00018931796738246056,"-",3579842,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00018850989680449886,"-",869612,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018737261228736756,"-",952667,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0001869635889083993,"-",899082,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001861555183304376,"-",5262435,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001858562329311925,"-",4512563,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018344199737728225,"-",7519778,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018252418881959732,"-",452176,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018152657082211375,"-",992608,"USD"
"AES","AES CORP","00130H105","2002479",0.00017761590827197808,"-",8480085,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017434372124023188,"-",4431943,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001741242452807855,"-",386052,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001716501526470262,"-",1563799,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017084208206906453,"-",1879743,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017066251082951747,"-",580706,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017047296340999557,"-",707615,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016313049494851635,"-",4035641,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000158471618900268,"-",4298083,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015783314338187852,"-",1696093,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015662602560492336,"-",811470,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015606735952633258,"-",5679805,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015111917425881396,"-",675056,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001502711989609529,"-",585170,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001471785831687538,"-",1384543,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014106318484417938,"-",2826659,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013986604324719908,"-",1730381,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013944704368825598,"-",3092597,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00013811023557162798,"-",297590,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013715252229404374,"-",2046961,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001340599065018446,"-",925004,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012898203089465313,"-",1379029,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012521103486416518,"-",3680095,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001246922735054737,"-",1814855,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012368467932801527,"-",3466318,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000122667108970582,"-",2463725,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011716025762447261,"-",1208647,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001157935209679201,"-",625272,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010733372034925927,"-",2337026,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010349289105894746,"-",3685875,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008755095545915972,"-",2165740,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007853248876190808,"-",417538,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006683042965142558,"-",1431355,"USD"
