"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","Equifax Inc.","29442910","2319146",0.0007823821577646866,"Industrials",1345064,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007812615531088264,"Consumer Discretionary",6016261,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007797207217070186,"Information Technology",9968828,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007700755173476505,"Information Technology",8296131,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007615609230428555,"Consumer Staples",7885758,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007505749952559401,"Financials",7540989,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007441815454783091,"Financials",1999867,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007435712161568137,"Consumer Discretionary",2791764,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007422204873305538,"Consumer Discretionary",1215099,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007419303307678757,"Health Care",1779350,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007416902011987628,"Energy",1945940,"USD"
"EIX","Edison International","28102010","2829515",0.000740399504764781,"Utilities",4195368,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.000739338932501199,"Health Care",3988725,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000739058781337234,"Industrials",2248705,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007373278473598783,"Real Estate",1537057,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007310344515693778,"Real Estate",8129972,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007278427293799188,"Materials",2785745,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007229901110040956,"Industrials",6939635,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007218795117469485,"Utilities",17687922,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007141453385417703,"Materials",1460184,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000712984712291058,"Financials",3538899,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0007098430170951641,"Real Estate",1620575,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007093527525582254,"Industrials",3886223,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007046902367579497,"Health Care",796738,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006952851619676945,"Consumer Discretionary",1553248,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006887916582029331,"Financials",4063486,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006798268209560515,"Information Technology",944931,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006657792411629467,"Industrials",4392535,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006630677781117134,"Health Care",5495062,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006493203602799998,"Financials",10306588,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006434571966341597,"Health Care",990378,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006407557389816397,"Financials",15710494,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006374539574063373,"Real Estate",1451011,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006367135579015725,"Materials",676699,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006366034985157291,"Real Estate",3694559,"USD"
"DOV","Dover Corporation","26000310","2278407",0.000635793061219973,"Industrials",1561407,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006355829478469992,"Utilities",2840059,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006353027966830341,"Financials",2121595,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.000624316868896119,"Industrials",1551235,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006234063776132325,"Utilities",2101887,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006232062696389718,"Financials",5385233,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006228160590891632,"Information Technology",628057,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0006214553248641902,"Health Care",1089933,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006204647903915994,"Health Care",2743715,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006189939967807829,"Utilities",2219029,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006180234731056183,"Utilities",5942706,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006104994132734141,"Financials",2536115,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006082582039616936,"Industrials",6523165,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006079580420003025,"Health Care",2879794,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000603315536997453,"Utilities",8050605,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005992033181263946,"Information Technology",14168503,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000597452373351613,"Materials",1823573,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005945007807312669,"Information Technology",486092,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005943707105479975,"Real Estate",4337089,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005924696847925203,"Health Care",655266,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005878371851883839,"Financials",1742776,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005859061432367677,"Financials",2260071,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005846654737963511,"Financials",3711178,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005829245344202825,"Consumer Staples",2651072,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005808834330828228,"Information Technology",506921,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005761508794915561,"Real Estate",1249133,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005731292490802187,"Information Technology",1021701,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005615329919718081,"Health Care",801970,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000555129536795464,"Energy",8702023,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005548794018276381,"Information Technology",1754732,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005542490617087167,"Real Estate",6346651,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005497066106929976,"Communication Services",2240533,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005485059628474332,"Industrials",1954509,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005466449586868082,"Consumer Discretionary",3597105,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005466249478893821,"Industrials",1991285,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.000538040315793596,"Financials",635718,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005366395599737707,"Consumer Staples",2753165,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005347185234208674,"Industrials",1791566,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005310665528906087,"Consumer Staples",1332037,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005287653111866101,"Financials",10109784,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005263039831032028,"Consumer Discretionary",1342149,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000524212854772178,"Utilities",6833700,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005239727252030651,"Consumer Discretionary",1377307,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005167388219335388,"Information Technology",604499,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005165587247567042,"Health Care",636630,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005147277367922183,"Consumer Discretionary",1635411,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005078640332750746,"Materials",3440574,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005069035149986229,"Utilities",3151518,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005065633314423796,"Consumer Staples",3197199,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005048323974650242,"Health Care",1371869,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005042420789409549,"Consumer Discretionary",2209374,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005015206104910087,"Communication Services",1718979,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005011103891437741,"Information Technology",1292617,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004994895145522621,"Materials",3781055,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004993994659638447,"Utilities",7227000,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0004993094173754274,"Consumer Staples",5208647,"USD"
"K","Kellogg Company","48783610","2486813",0.0004991793471921579,"Consumer Staples",2812110,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004929559891926486,"Health Care",1275765,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004910149418423192,"Energy",2472842,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004902245153439893,"Energy",6976814,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004897942831993287,"Materials",16467081,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004888537757203031,"Industrials",824117,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004881033708168253,"Information Technology",1716821,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00048739298750819963,"Information Technology",566788,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004858621615051049,"Health Care",533968,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004848416108363751,"Materials",2181931,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004816498886469161,"Industrials",3591416,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00047639705432257133,"Information Technology",1089184,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00047631701113286706,"Financials",4949734,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00047625697874058883,"Industrials",911832,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004719746680914087,"Consumer Discretionary",2397974,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046819262737788053,"Financials",410480,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00046801253020104585,"Materials",1379103,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046682188775419434,"Utilities",1517578,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00046201929637193636,"Consumer Staples",1174740,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045406500439507146,"Industrials",2315721,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004531144915173329,"Information Technology",820978,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004530844753211938,"Information Technology",533995,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004528643565495069,"Industrials",1412203,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045150362232453383,"Real Estate",3150669,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00044737139265604934,"Consumer Discretionary",33771,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004421685853252698,"Consumer Discretionary",434636,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00043805636645421136,"Real Estate",705323,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00043619536229358636,"Industrials",4043296,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004357351139527866,"Materials",898887,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004337940666024573,"Health Care",2040024,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004327234889401623,"Consumer Discretionary",1689000,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00043043225263487674,"Communication Services",4268963,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042653014713679206,"Information Technology",2431400,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004218376151403774,"Consumer Discretionary",2854755,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041282275089993053,"Health Care",13111000,"USD"
"IP","International Paper Company","46014610","2465254",0.0004125626105333916,"Materials",3960004,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00041255260513467854,"Real Estate",5844972,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004112519033019837,"Consumer Staples",1572748,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00040840036466876795,"Financials",2233552,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00040832032147906363,"Information Technology",1148846,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040766997056271623,"Financials",432192,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00040522865327673505,"Information Technology",2727692,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0004010764128108244,"Information Technology",2136123,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00039773460964066993,"Energy",3574811,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00039749448007155697,"Real Estate",3361889,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003973043774960093,"Utilities",2481142,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003960236864607404,"Information Technology",1738612,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003947630062228977,"Financials",2534677,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039400259592070684,"Information Technology",457414,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039291200746098575,"Real Estate",6712191,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039106100869907385,"Consumer Discretionary",3573308,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003903606307891612,"Industrials",1493310,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003894601449049878,"Communication Services",3076120,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038828951325556245,"Industrials",585174,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003876091461430758,"Financials",1156483,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00038632845510780704,"Financials",411936,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003861083363361202,"Materials",1030734,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003843473861626256,"Information Technology",3404361,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003806153724426626,"Real Estate",1162571,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003797348973559153,"Industrials",590616,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003776037474300383,"Real Estate",7706069,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00037723354767765587,"Utilities",2713940,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003747121872019704,"Industrials",1616198,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003733914745718494,"Consumer Staples",3167973,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003713103516395376,"Consumer Discretionary",2532274,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00037110023826656384,"Health Care",544861,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.000370860108697451,"Industrials",1357389,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00036713810037620093,"Health Care",1949046,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003667578952251056,"Consumer Discretionary",392669,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00035804319294604976,"Information Technology",6307207,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003556719134510599,"Consumer Discretionary",1766533,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003529904665959658,"Industrials",2469178,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003502389819498805,"Materials",1091277,"USD"
"L","Loews Corporation","54042410","2523022",0.0003500889009691849,"Financials",2135554,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00034789771865102975,"Information Technology",800430,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003470472597604215,"Health Care",1514638,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003431551596610499,"Health Care",1687124,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.000340263599432982,"Consumer Staples",1980804,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003400734968574343,"Health Care",506952,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00033433039799615077,"Communication Services",1555077,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003337300740733685,"Consumer Discretionary",10643642,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003303782655045009,"Information Technology",1675854,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00033028821691608354,"Consumer Discretionary",2326709,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003273566350931635,"Communication Services",5527582,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003215635092383148,"Consumer Discretionary",2610622,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003186119166179687,"Financials",990780,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031785150631577784,"Materials",1345220,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003161705993319876,"Information Technology",1130548,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003151500486632577,"Communication Services",3356932,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00031480986510701444,"Consumer Discretionary",2758075,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003146497787276058,"Energy",3995797,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003145197085443363,"Consumer Discretionary",1149066,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00031435962216492776,"Industrials",7012814,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000313359082293624,"Utilities",4428009,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003087265826894876,"Industrials",972747,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00029797077907297215,"Consumer Staples",2216149,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029714033097979006,"Real Estate",1540070,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002915473130992021,"Financials",1441054,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029153730770048903,"Consumer Discretionary",2496379,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00028923606599649034,"Information Technology",3525238,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028913601200936,"Health Care",233154,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002849837715434494,"Real Estate",1657224,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002810416444505126,"Health Care",732633,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00027923066728345277,"Consumer Staples",2056140,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00026928530096269343,"Industrials",1797619,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026880504182446766,"Industrials",1205849,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00026367227228467935,"Consumer Discretionary",3509809,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026068065806948113,"Consumer Discretionary",663106,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025952003181876877,"Industrials",435294,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00024988483285811355,"Information Technology",651064,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024977477347227014,"Financials",4979379,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.000248143893482045,"Financials",2982214,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002457626085883421,"Industrials",1405167,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.000244942165893873,"Financials",682821,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00024171042210956186,"Materials",2781275,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00023871880789436362,"Industrials",2542769,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00023825855955356392,"Utilities",1230662,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002378583436050424,"Health Care",2369641,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002367177281517561,"Utilities",2575834,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023557711269846983,"Communication Services",4271102,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002325354714897064,"Financials",1650340,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023165499640295909,"Real Estate",803163,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022998409481788182,"Materials",1625860,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022672233483743157,"Consumer Discretionary",596214,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021885809144898404,"Consumer Discretionary",1395527,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0002166468983334027,"Health Care",2763379,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021346518154265678,"Industrials",684500,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020345978282961918,"Consumer Discretionary",4538728,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020236919436989812,"Financials",583154,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018760122586945462,"Information Technology",2515763,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018451956306583906,"Industrials",1356649,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001797469878797201,"Consumer Discretionary",562122,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016504905717026793,"Consumer Discretionary",4129710,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015828540764025454,"Financials",1696062,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001453984540978621,"Consumer Discretionary",470145,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014098607326541254,"Communication Services",1607084,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001346126342852076,"Health Care",609774,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00010449638415896448,"Communication Services",10014964,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00009946366860630658,"Communication Services",2702967,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007467029059539946,"Communication Services",1339754,"USD"
