"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006033236198061024,"-",3782803,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005993947318798243,"-",2980243,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005943689463091538,"-",6578468,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005938304692837248,"-",1076806,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005929529511682109,"-",2012252,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005860624396020734,"-",6613327,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005843074033710457,"-",600879,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005835794622070398,"-",1729036,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005822432414402346,"-",8257581,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005762003325993093,"-",2891643,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005761803890057749,"-",7333172,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005716332496799303,"-",2991867,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005707058725805803,"-",3610012,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005650618356103432,"-",2137114,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000562299647905828,"-",8621646,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005621301273607854,"-",3614108,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005593479960627357,"-",12792067,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005542823233049965,"-",1922629,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000553374889799181,"-",259785,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005533549462056465,"-",2856876,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005447393137987829,"-",3134206,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005408303694660392,"-",4272595,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005404215257985838,"-",15993069,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00053979330260225,"-",1440929,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005392747691703555,"-",2938999,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000526989515553161,"-",1689634,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005211859298346487,"-",6091191,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005139862925687278,"-",526614,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005116429203284351,"-",3021836,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005113736818157206,"-",857239,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005064775296030237,"-",10870317,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005032666110439842,"-",4794750,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005032366956536827,"-",1640982,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004982308536765467,"-",2736013,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004960669737780635,"-",3045366,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004948404427756975,"-",5166322,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048540712303392315,"-",17891616,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048338284829018086,"-",2923168,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048251530197143417,"-",3287236,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00048217626088134925,"-",892018,"USD"
"NVR","NVR INC","62944T105","2637785",0.00047998246559256456,"-",37801,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004774596010104621,"-",2400256,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004763028725854665,"-",2550534,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004761034366501225,"-",731266,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004746076671350419,"-",2521690,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046994086624799084,"-",9088056,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004690533763357097,"-",5888240,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004657427398089982,"-",231948,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045996906948078746,"-",573709,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00045930095909738484,"-",4211628,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004575459228663571,"-",2525699,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004539859914204655,"-",10818806,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004447820230043368,"-",1479468,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044477205120756956,"-",5243480,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044429340496274385,"-",8089551,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044370506895347885,"-",27491588,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004383601858862579,"-",1446977,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043620627778454197,"-",11192906,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043353383625093146,"-",1933083,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043351389265739706,"-",8947634,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000432087925719687,"-",2441161,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004318087154102053,"-",2451572,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004303129458951248,"-",661128,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004290365559089228,"-",3148526,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004289667533315524,"-",1819466,"USD"
"K","KELLANOVA","487836108","2486813",0.00042654360671712195,"-",3311625,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004257957219595817,"-",1911590,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000423701644638469,"-",1217241,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004233825471419185,"-",1928585,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042144801856908105,"-",4257224,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042121866724343537,"-",4767549,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042118875185313375,"-",1326373,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004142483813031603,"-",1291951,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004121842193723491,"-",1097999,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0004119947552337723,"-",394888,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004111172371182584,"-",1794585,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000409920621506194,"-",4512622,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004093023701066274,"-",2592398,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004090829905777489,"-",1512486,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004083051904299071,"-",8025722,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000406390605450604,"-",636332,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004046355692195763,"-",5427167,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040303010994005654,"-",1029981,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004004075273902821,"-",6327270,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003985128860045134,"-",9071219,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00039825361928856617,"-",4278171,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00039619942915452227,"-",2494509,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003945241672976321,"-",3199516,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003851107911493922,"-",2005647,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003811719314263469,"-",2457631,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038013486456255774,"-",3679587,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003799154850336792,"-",1524384,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00037833994114446114,"-",1417415,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003775820845901537,"-",580285,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00037598659710740115,"-",865248,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037575724578175546,"-",2876179,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000375687443204385,"-",3111153,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037092092434966187,"-",7396101,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003660546875272666,"-",1643030,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035899465541608665,"-",646615,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003572994499656621,"-",3014701,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035382926469067536,"-",1389500,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035100724620555683,"-",792747,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003487935073232377,"-",1743496,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003467393171891938,"-",3710993,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003465897402376858,"-",467708,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003439970730782129,"-",1442882,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003434685678495511,"-",7016082,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003416736444314545,"-",1017927,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003410354494383535,"-",704523,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000340078156948702,"-",1374504,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033926046961379124,"-",12207125,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033824334634353654,"-",2591513,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003363586767545351,"-",2656918,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003334469120985118,"-",2869835,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003326491683571355,"-",1318380,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003310137936873142,"-",1530115,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00032992686783968897,"-",2402631,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003296576293269745,"-",5748414,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032912912409831273,"-",2034698,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032881002660176226,"-",2406312,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032558913624595553,"-",934917,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003242728590726847,"-",6299755,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000324043507747039,"-",2867402,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032171010730351347,"-",3675335,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003162854498621549,"-",1712267,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000313742641686518,"-",3527809,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003108308770304947,"-",2714915,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030992344352467915,"-",1723659,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003085473355708051,"-",866396,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003062139351272795,"-",529218,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030451872967685495,"-",2142882,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003037907885128491,"-",715313,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030111834697923865,"-",989315,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003005399827667408,"-",2225844,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003004302930023016,"-",8320941,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029642163070188585,"-",1498923,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002954543664154671,"-",4175375,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002943375251775404,"-",2494050,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002934899224523281,"-",3166189,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002932805147202168,"-",1915236,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029285172745922703,"-",1849871,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029268220691418457,"-",6686249,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029173488622130027,"-",4285886,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00028776611110795336,"-",425197,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002862105108122696,"-",2894365,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028254088960193884,"-",2838778,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002805565020452654,"-",698354,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028020748915841325,"-",8613434,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002787914940174704,"-",1971439,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027633843201273835,"-",2284557,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002755905472551981,"-",17841424,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00027518170358774275,"-",6201576,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002692883716983256,"-",3467630,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026671564813238717,"-",981044,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002658979607974765,"-",1900782,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00025981516476948245,"-",14732607,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000258319395254402,"-",468524,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025618543074622046,"-",1907817,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025039181682447534,"-",1447993,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002482079933324578,"-",899970,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002430525744038137,"-",5427564,"USD"
"UDR","UDR INC","902653104","2727910",0.00024089866630209775,"-",3705209,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023701963735965566,"-",5877634,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023339987513316086,"-",1316553,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002322730620984669,"-",4063691,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002322630903016997,"-",668976,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002311063618767041,"-",8608414,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002302487873547246,"-",2016135,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022851369471723124,"-",1945401,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022726722012133082,"-",1973079,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022654925075409218,"-",1942188,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002226801936084173,"-",1070495,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021795356194076294,"-",1314118,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002148922203332315,"-",723207,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021459306643021542,"-",2723503,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021451329205607778,"-",631568,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000209178380785624,"-",1719480,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020839060884101496,"-",4587389,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002082809190765757,"-",1427417,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002070145008871409,"-",4670296,"USD"
"BXP","BXP INC","101121101","2019479",0.00020671534698412478,"-",1793989,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002022878692194865,"-",601015,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002010513664203533,"-",1705178,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020060263556582916,"-",494860,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019792022223545148,"-",1033614,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001973717734132553,"-",308180,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001962050731914925,"-",1450574,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019220638268784397,"-",3201375,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019091004910810753,"-",1401851,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001859540661148075,"-",2151109,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018396967855813403,"-",1535311,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017452638701959247,"-",3933227,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001724622250887814,"-",3092285,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017212318399869645,"-",732705,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017204340962455886,"-",3587055,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016915158856206988,"-",5554473,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016781536779526465,"-",4566255,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001668281599153115,"-",1756157,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001637468747142457,"-",465732,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001631385951114463,"-",571840,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016304884894054148,"-",1663666,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016226107699593239,"-",629750,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001613735870836513,"-",1466778,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001589604122659881,"-",928674,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015258843413174517,"-",1348356,"USD"
"AES","AES CORP","00130H105","2002479",0.00015213970327722102,"-",8775630,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015166105703239528,"-",8844692,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015152145187765444,"-",555575,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015125221336493991,"-",1139107,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001498960490046003,"-",2419170,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00014917807963736165,"-",483939,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001484501384733558,"-",1617412,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014725352286129142,"-",2616696,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014699425614534412,"-",2786599,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013803958264839552,"-",2693388,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013651389774301344,"-",1541316,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012783843455554654,"-",7340975,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012669167792731816,"-",646831,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.000122024877040267,"-",1628789,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012163597696634609,"-",3809253,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011674979655041645,"-",2242802,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006904472081611578,"-",1385536,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.000026036361359167865,"-",1495160,"USD"
