"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006533899702557168,"-",261571,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006499997867302946,"-",1191962,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006424146283381035,"-",1245012,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006402014521494006,"-",1303676,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006289041936952485,"-",2517314,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006280893424621352,"-",2140598,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006252122134168214,"-",2524716,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006236931697600297,"-",2970519,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006198301713215665,"-",6258892,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006165204669302788,"-",2695037,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006130296844871881,"-",4619198,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006063197366787114,"-",4722202,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005937549318619387,"-",8812195,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005937146922948715,"-",10470748,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000591471336430868,"-",2163838,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005894492981857348,"-",1692994,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005888758843550254,"-",3068504,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005880811529054456,"-",2598439,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005866224685992551,"-",3807179,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005840773159822467,"-",38431,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005822967151395174,"-",593517,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005822363557889164,"-",1487915,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005783129979998521,"-",2954800,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005744399396696219,"-",8227617,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005704260428546561,"-",9223646,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000564993701300567,"-",2688789,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005613218408056734,"-",1688368,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005474291302756789,"-",2271890,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005467249378520007,"-",309565,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005465740394754981,"-",2002880,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005459201465106542,"-",1420241,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005428619394135373,"-",4585158,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005403167867965289,"-",700939,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000539411396537514,"-",3718076,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005362425306309621,"-",2338548,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005317759386864888,"-",1908648,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005298645592507909,"-",3520688,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005289994085588433,"-",859768,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005289893486670764,"-",1301005,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005237079054894898,"-",2488976,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.000516464783417371,"-",1848960,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005149960392194136,"-",15480584,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005105395071667072,"-",3416157,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005101169917125002,"-",1834096,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005093423800464542,"-",1436748,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005062640531658038,"-",2553165,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000504161535786536,"-",870863,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005035378224969924,"-",646588,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005030650075839513,"-",1192573,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004998156625432646,"-",851376,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004975119473286601,"-",3083513,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004956307475682627,"-",2516407,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004953289508152576,"-",3868539,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004920091865322033,"-",1692519,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004902788851483082,"-",1902822,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000490228585689474,"-",6112990,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004889409195433196,"-",4129076,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004787904887505864,"-",3788223,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047459551388381757,"-",9072431,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047304629055172555,"-",4218078,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004676139489976364,"-",2846877,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00046428412482281514,"-",6948625,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046114543859156367,"-",713966,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004579463930097112,"-",8865413,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004573930989625355,"-",567801,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00045527046179973395,"-",1882240,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045498878483026266,"-",1450721,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00045483788645376026,"-",2389183,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004530975251780983,"-",17310291,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045189033816607857,"-",6236093,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004426955970911944,"-",11213817,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044153870953800875,"-",1895137,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004403315225259889,"-",2646942,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004390840959469018,"-",1273663,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004390237365963008,"-",1522039,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00043842014309029094,"-",26765285,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004366999015981627,"-",3030134,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004343257671411904,"-",3129784,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004334807362327766,"-",2387630,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004322735492207568,"-",4456158,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043004025324852016,"-",1496916,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004283401315399256,"-",2644979,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042541270303577756,"-",2363441,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.000419527666352181,"-",1023493,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041717365167874245,"-",2500421,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004156546080219509,"-",907817,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004153427513771791,"-",1606976,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004143065825251954,"-",2832306,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040886418107933945,"-",1290920,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040802921006269247,"-",974067,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004078481320108895,"-",2457753,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040757651493318506,"-",7624385,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040700310110247564,"-",2331182,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004047899249137727,"-",1645698,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040352237855115187,"-",4987445,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0004018624964096247,"-",2715190,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00040185243651785784,"-",503914,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004004138719952009,"-",1795264,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003998806977315588,"-",1753047,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039942800260205134,"-",3527955,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00039586680091659296,"-",4845626,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003933417680831183,"-",7181673,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003923458387982019,"-",420829,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003913800891885861,"-",1925651,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000390786555574343,"-",458360,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003903942197954366,"-",1844047,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003883520617667697,"-",520695,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038779876771959397,"-",1542980,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003872957731312524,"-",1201056,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038483109964837866,"-",1080707,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003828593608620796,"-",5622663,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038071660391574447,"-",1070683,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037982127354849643,"-",3446733,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003752842623616554,"-",7057527,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037366461978719553,"-",1646110,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037218581569747124,"-",12139551,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037131060511375687,"-",1819525,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003677594633200653,"-",983696,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036255849927661335,"-",3002269,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003599630472007708,"-",2338738,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035971154990659994,"-",2303914,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035812208700744053,"-",691126,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035598938995287226,"-",774987,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035517453871975884,"-",3953465,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035493310131735494,"-",638595,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003532027999334599,"-",466516,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00035310220101579157,"-",8676228,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035028543132107866,"-",1417086,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00035011441316104254,"-",619022,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003464224328826153,"-",1733101,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00034582889926837223,"-",2722845,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000345366144247098,"-",1398902,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034502410792702575,"-",4960388,"USD"
"K","KELLANOVA","487836108","2486813",0.00034249907509355097,"-",3186236,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034112086992149507,"-",1856462,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033958170648116983,"-",1711107,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003369862544053272,"-",1751868,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033589978609450944,"-",1344884,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003353163123720332,"-",11303677,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033490385680959306,"-",650136,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033011534832858117,"-",8507510,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003246930666662589,"-",14492987,"USD"
"L","LOEWS CORP","540424108","2523022",0.000324270551212052,"-",2207448,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00032402911380964805,"-",3233307,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003190494673850664,"-",5736840,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031739964513530596,"-",1979899,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00031286263394846486,"-",615390,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003124904179530921,"-",1911873,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031102167375513467,"-",17430338,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030574023057754803,"-",4175979,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000300247529672858,"-",8534398,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000295760817944851,"-",8038056,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029388967807622037,"-",3385163,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002931754257607753,"-",1488115,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00029230021517706096,"-",1237658,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00029189781950638766,"-",3295307,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028770284463961886,"-",3042356,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002869885923241738,"-",880410,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002857612855286204,"-",6799017,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002843730204647976,"-",3064854,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028342739063871544,"-",4629305,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028286403669977285,"-",2241662,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002783370854046986,"-",2779019,"USD"
"AES","AES CORP","00130H105","2002479",0.00027218043164339763,"-",8090273,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027097324463137785,"-",842568,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026918258389688177,"-",1431481,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002677641391577585,"-",1059367,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000267492522080054,"-",3846763,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026247263608840507,"-",479934,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002578551457674293,"-",2747451,"USD"
"UDR","UDR INC","902653104","2727910",0.000257040294534316,"-",3661845,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002547466392114783,"-",716125,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025347909284885754,"-",1176481,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025342879339002337,"-",4883135,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025185945027439763,"-",735659,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002514872342790249,"-",1904141,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024867046458431204,"-",1481454,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002462158509932051,"-",2763763,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002411356056509551,"-",568232,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024005919723190408,"-",3941551,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023998877798953627,"-",2245097,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023912362729758876,"-",3706873,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023807739855383827,"-",1289493,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023096505507468827,"-",2180566,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022968744882030065,"-",1848868,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002283595431070789,"-",3488327,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022699139782678978,"-",7881157,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022610612735130857,"-",4602975,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022570373168063533,"-",1986302,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022558301297943332,"-",1033138,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022397343029674025,"-",634116,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00022360121430136748,"-",1577959,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022311833949655957,"-",3277661,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022206205086104224,"-",1157703,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021953701802756748,"-",587935,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021133820623759969,"-",2181962,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00021049317532918584,"-",2564789,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020833029859931704,"-",1700069,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020094633804246256,"-",1406561,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019833076618308633,"-",2377942,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019669100382509278,"-",5008500,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019001123569191653,"-",1355111,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00018986033731541407,"-",1276324,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018662105216649428,"-",453647,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018619853671228735,"-",1444070,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001849108705661329,"-",2836708,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018127924963830667,"-",1516704,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017976020598151507,"-",3408245,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017528355414527498,"-",740597,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001747101403145656,"-",2977693,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016961983508054877,"-",885242,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016935827789461112,"-",5440709,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016867420525446659,"-",478788,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016856354644503144,"-",650755,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001636341994792839,"-",1585892,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016336258240157945,"-",251735,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016320162413331016,"-",1538912,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00015932856580307998,"-",2558494,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00015217598275686265,"-",619611,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001286861354813107,"-",5826879,"USD"
"VFC","VF CORP","918204108","2928683",0.0001151254013796216,"-",3999914,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008556943936867017,"-",1593529,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007085181771379544,"-",1395400,"USD"
"SOLVw","SOLVENTUM CORP W/I","83444M101","BMTQB43",0,"-",1666950,"USD"
