"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NUE","NUCOR CORP","670346105","2651086",0.000610740240517618,"-",2861283,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006097525204520908,"-",2960407,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006085353300683099,"-",744770,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006024593551197642,"-",5323692,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0006022099308607926,"-",6396879,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005956351073943038,"-",6039384,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005875238304925507,"-",2892440,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005857778606797501,"-",4759622,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005824754834909675,"-",1065586,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005754417193879711,"-",6509388,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005733365786422517,"-",6543807,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005679889225299027,"-",2523694,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005652751865922927,"-",1425749,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005648461768668617,"-",1892568,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005602767244425038,"-",2843798,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005583910770446792,"-",2105774,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005530334439619714,"-",2374956,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005505890862240508,"-",11420990,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000549222241284887,"-",8170901,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005438845621428968,"-",3513130,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005436251609135665,"-",2229622,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005344962330352095,"-",3286938,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005290787381303485,"-",4007441,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005285699126420466,"-",2826956,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005282406726202042,"-",4155352,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005272729064953948,"-",1710776,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005258062918526424,"-",3576108,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005232422104704153,"-",229528,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005220749049384287,"-",2979077,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005196006162894314,"-",1671814,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005173059131068936,"-",10623811,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005128162764454066,"-",8992576,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000509434083493753,"-",254745,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005090649355904753,"-",848219,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000506011982660664,"-",521114,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005041861970849926,"-",8530780,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004997963301270942,"-",27202811,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0004991079191723329,"-",3015622,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004977610281738867,"-",1800326,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004963442983829286,"-",1431797,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004951869698213008,"-",8004631,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004933312533345528,"-",4150708,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000492902243609122,"-",3013466,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048666663713483444,"-",567769,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047983241243901526,"-",1933112,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004705937378867109,"-",2561104,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046863825169637425,"-",1306813,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000468159357119149,"-",7941462,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004635001119615613,"-",1899845,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004595991165512471,"-",6027313,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000457893054619882,"-",1623822,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045610717692564604,"-",1272411,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045446097681643417,"-",10572023,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004538424046541848,"-",17703736,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00045191684937492485,"-",4717389,"USD"
"K","KELLANOVA","487836108","2486813",0.00045176719481954195,"-",3276865,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004503005801767895,"-",12657752,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00044896366614870226,"-",5826420,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000448055761846046,"-",2425832,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000446200045359298,"-",723566,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044619006838893916,"-",36421,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044406497370250196,"-",1196581,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004433865397180995,"-",4744349,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004429176221112331,"-",1496646,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00044215937236395973,"-",15995399,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00044099206683197303,"-",4465343,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044022384011434084,"-",8975959,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004388869260862536,"-",3640867,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004345269900394318,"-",2465637,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043260143476017183,"-",8853673,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00043248171111586543,"-",2707193,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042439038815482997,"-",1499212,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004224049710534168,"-",2468329,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00041872346899099743,"-",7217712,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00041729676222968047,"-",6136456,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041550090756508565,"-",11075426,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00041347558258223707,"-",1775665,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000411270672132929,"-",3063493,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004075492621890742,"-",990826,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040656154212354706,"-",1912843,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040574343055412054,"-",2386579,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000401004369633662,"-",3115526,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039983706410167536,"-",1019201,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003987795052436362,"-",1463848,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003977119694152382,"-",784387,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003958362989877725,"-",6233469,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039582632201741366,"-",3672032,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00039578641413597814,"-",6942382,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00039106730715623744,"-",2475969,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003891118209659008,"-",5132238,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003888524197365705,"-",852128,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038734589721238255,"-",1419802,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038703661113125796,"-",654088,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003843627830750834,"-",390708,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00038093070527163555,"-",1851248,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037826685418582,"-",2570018,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003770097559206036,"-",5688083,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000376550815284096,"-",5323645,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003747150527380658,"-",1351763,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003700258766694016,"-",3165835,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003695170511810997,"-",1725236,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003690381566038744,"-",2670635,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00036759149590183973,"-",2564233,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003641993259798273,"-",1597449,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003613758433682699,"-",1086559,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035962987355546937,"-",639795,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003577841340390802,"-",1508303,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035121928754295033,"-",675922,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003503313371810118,"-",564704,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003498823735148631,"-",2966721,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034818628855385686,"-",3470949,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003435968821887812,"-",6233755,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003403244359110752,"-",462868,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000338907706120117,"-",2419791,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033769051573633615,"-",1705619,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003349069410062142,"-",12078907,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003342185300514528,"-",1694227,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003334602803041795,"-",882558,"USD"
"JBL","JABIL INC","466313103","2471789",0.000330995968625541,"-",1333938,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003255585197799623,"-",3132969,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00032409190513720985,"-",420797,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032315406992347703,"-",702133,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003211187679702696,"-",2151682,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003197918309125412,"-",2377331,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031745721984856795,"-",523718,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00031522237848818327,"-",2521180,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003146935990591637,"-",2846060,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030909651868784324,"-",2791578,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003087173938142065,"-",1492434,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003072507791714541,"-",2013358,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003070711937049946,"-",1402455,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030659229912776933,"-",3636835,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030621317425413267,"-",6616069,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003058540033212137,"-",4212585,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030524540812932325,"-",626832,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003040781025973366,"-",2581636,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030154395212618614,"-",2794342,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030131448180793237,"-",1876116,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003004664393274293,"-",3431330,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00029870051557391103,"-",1984527,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002972937627533118,"-",2380991,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002901203210652914,"-",8182084,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00028780566394203587,"-",978975,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028751633180162895,"-",8523014,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00028695762146153274,"-",1304520,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028370512912454437,"-",919587,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028200904416353817,"-",4185023,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027887627547085615,"-",17654526,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000278028232990353,"-",2732757,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027769899296851063,"-",2223435,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027726000627272077,"-",2467870,"USD"
"UDR","UDR INC","902653104","2727910",0.0002704257815769017,"-",3666244,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00026648487828515195,"-",1483083,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002662155000854627,"-",2120442,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026426001389512615,"-",1302693,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026043883424768275,"-",890510,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025324543861894464,"-",1880762,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002526567973677719,"-",463684,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002507112881477942,"-",1830511,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002467005460635325,"-",5815784,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024398681012592253,"-",2653061,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024356777737085042,"-",970704,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024287936641608908,"-",4020791,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024238051789814605,"-",852076,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002422707712241986,"-",1300258,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024095381113682906,"-",1995015,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023973662075304814,"-",1432691,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023457852707751753,"-",1887776,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00023401981673742134,"-",4131595,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002296997885720349,"-",1059275,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022809349634425849,"-",661936,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00022268597840975632,"-",1950759,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022258620870616773,"-",715507,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002223268074768374,"-",1022834,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022048106796044827,"-",624968,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021832604236293447,"-",14578146,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021616103979506186,"-",3167715,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002144250469526202,"-",573514,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002123997219697716,"-",1387111,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021233986014761844,"-",4621215,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002115816104003451,"-",304880,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00021156165645962738,"-",1687358,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002111526006749141,"-",1412457,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002109530612677369,"-",8517994,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002097757787653914,"-",810919,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020699220403526947,"-",691094,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020616411549548405,"-",2096807,"USD"
"BXP","BXP INC","101121101","2019479",0.00020346035652823302,"-",1774801,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002028118534549071,"-",1952399,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019978883143617252,"-",1625556,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019968906173258393,"-",4539209,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019358315587296156,"-",1921728,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000193194054028966,"-",1924941,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018983181501803018,"-",489559,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001865493917699652,"-",1435394,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018396535644702046,"-",5370705,"USD"
"AES","AES CORP","00130H105","2002479",0.0001839553794766616,"-",8683670,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017637288200392795,"-",1519251,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017495615221296983,"-",3846887,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017111501862480873,"-",3549435,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016944886457487908,"-",1613265,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016824165116145702,"-",623150,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016526851399451673,"-",478879,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001651986752020047,"-",725005,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016459008001011425,"-",460892,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016347265932992191,"-",1600472,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016284411019731375,"-",8751831,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001620559295389638,"-",1451357,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016010044334862722,"-",3059725,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015794541775111348,"-",4518385,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001570375134484572,"-",1090906,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001541342150740289,"-",1737677,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001529369786309657,"-",2393786,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015138057125498356,"-",925674,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014782876980722938,"-",2757297,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014688095762313766,"-",5496372,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014111426875571657,"-",7263975,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013715341152324912,"-",1611629,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013518794836255368,"-",535814,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012632839868388594,"-",3769213,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012514113921118162,"-",2219262,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012430307370103736,"-",640011,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011931458852160733,"-",2589196,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007084646651826521,"-",1371016,"USD"
