"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005664840967633497,"-",4703345,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005648828697430841,"-",7180134,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005572470183901924,"-",5413399,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005554456379923936,"-",1971373,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005549852852240672,"-",2539469,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000554224702389441,"-",7967321,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005535842115813347,"-",2177786,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000548570369474128,"-",4184521,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005476696792752286,"-",15725609,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005428359752078016,"-",5762933,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005385526929285911,"-",1485894,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005371616269547354,"-",1408899,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005260230914950125,"-",4565805,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005257728997730961,"-",2345035,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005222902310040183,"-",2070088,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005130131219553543,"-",2480994,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005086998166695139,"-",5212192,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005041763503372634,"-",2230482,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005013241647074153,"-",2334702,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004988622781637569,"-",1769876,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004965004683088651,"-",6539217,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004962903072624552,"-",1701964,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004952795327059125,"-",11307540,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004927475924801176,"-",3231284,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004912664574863718,"-",27004913,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004890247396579999,"-",2403851,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004887145019228234,"-",3360551,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004887044942539468,"-",8840999,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048613252335264514,"-",2238654,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004851017334583491,"-",3539250,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004802279987154156,"-",248045,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004792272318277496,"-",1900562,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004751040722505656,"-",2962852,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004730825231374802,"-",1458506,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000467788466301727,"-",17405885,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004672680675201407,"-",562155,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000466167223943708,"-",1439189,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004655067177978485,"-",6332171,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004649062576652489,"-",1880779,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004596322161672489,"-",2322062,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004563997391200877,"-",1144832,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00045376772220552606,"-",2723044,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00044943440158193217,"-",1250978,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044827351199223963,"-",7807735,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004436699843089759,"-",1395847,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004433097082294162,"-",10782333,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004425291100570367,"-",844078,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00043951680172516194,"-",2625485,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004390664566257123,"-",5350551,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000438926349261439,"-",541554,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004382558354467028,"-",1643464,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004376053369697199,"-",1867645,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004371249688636402,"-",517164,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004341326758695188,"-",1176281,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004341226682006421,"-",34731,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043273160222678634,"-",2434473,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00043221120344520003,"-",1474012,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00042588635671515074,"-",10362364,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004249356281718681,"-",2642498,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000424615382767815,"-",5926051,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004240949839862286,"-",4390004,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000420522246197261,"-",2953923,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004191011572167752,"-",1001830,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041878091181272206,"-",1002051,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004187408811372154,"-",1543963,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041603881054051717,"-",635748,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004123359730561529,"-",7701829,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004120857813342364,"-",845469,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004104645389762175,"-",1835982,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004077524607106426,"-",5170823,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004059010419684604,"-",6128255,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040271860326568246,"-",4080358,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004017278440468931,"-",1325891,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003992759651721114,"-",1287502,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003950126982306541,"-",2478476,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039475249883986097,"-",3578532,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039436219975367117,"-",1282470,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003938718239787149,"-",1579755,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00039252078868036574,"-",2797756,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00039079946963358023,"-",1284763,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003906793776070603,"-",3579263,"USD"
"K","KELLANOVA","487836108","2486813",0.0003886077901495916,"-",3221565,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038736683920888575,"-",2925543,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038693650944718935,"-",4580577,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003848449066519674,"-",2597508,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00037755932370975873,"-",2355246,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003772791089812123,"-",1745565,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00037675871019962593,"-",6156290,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00037426680064933757,"-",1709062,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003689327131380777,"-",2369312,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003668411103428557,"-",1339049,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036553010572001323,"-",5011705,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036016599520212337,"-",5645837,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003512791852396491,"-",1924055,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034945778950409693,"-",27422877,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003488072910271141,"-",923164,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034728612535786166,"-",1068686,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034637542749008565,"-",1665527,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003437534182444006,"-",4068011,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003435232418602375,"-",1820098,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034340314983371753,"-",11873974,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034327305013832096,"-",2861677,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003375386558719947,"-",10243966,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033724843347457157,"-",6835144,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003363077126001655,"-",9155072,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00032973267414819973,"-",8704969,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003274909563198279,"-",1655914,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003255294532200025,"-",690233,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032486894707414287,"-",855072,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032274732127229096,"-",1979408,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003207658028347122,"-",3009420,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003194648058807464,"-",384058,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003173732030855244,"-",2611540,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031534164630356244,"-",1441198,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003149013088729894,"-",6825497,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00031488129353523603,"-",711316,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003132400358394638,"-",225678,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003096472827127428,"-",8478639,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003089367382224999,"-",628945,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003086565234939534,"-",2087610,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030774582562617734,"-",771087,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003072054115068377,"-",3063395,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030545406945342216,"-",1395652,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030329241297606354,"-",3080119,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003018713239955778,"-",1642874,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002997797212003558,"-",2473921,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002989991230279763,"-",2744328,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002944356260202193,"-",6504687,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029343485913255326,"-",3412149,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002932046827483901,"-",4085126,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002902524204297753,"-",407597,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028986212134358557,"-",3373580,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002845680645078323,"-",609932,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00028013466719547186,"-",2537746,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002770022668370772,"-",1409291,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002765319063998742,"-",2337081,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002760014999494112,"-",8044989,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00027579133890300137,"-",1325547,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00027516085576377174,"-",1466899,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002738198281342993,"-",5968697,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027157811030592745,"-",2686421,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002691862774444056,"-",506068,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002640723586484323,"-",2310455,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026173056413129377,"-",1022725,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026131024203847406,"-",2148349,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002575773815474798,"-",455168,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002547952495997683,"-",1919895,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025467515757324834,"-",3327453,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000253153991903996,"-",3060999,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025139264218170383,"-",1943190,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024378681383544208,"-",2379168,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023870291804609873,"-",937689,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023540038731680087,"-",2567289,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002295859316994613,"-",1844453,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022705399147366625,"-",797269,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002267237384007365,"-",8379082,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002266636923874765,"-",14077983,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022640349299668335,"-",473409,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022258056348579917,"-",904078,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022043892234619388,"-",650736,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022018873062427737,"-",6129099,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021967833951156768,"-",8373750,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021857749593513507,"-",1278204,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021621568608024328,"-",1961415,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021589544067619014,"-",875460,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021383386088759816,"-",1280643,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021240276423823576,"-",990075,"USD"
"UDR","UDR INC","902653104","2727910",0.00021117182096640655,"-",3604294,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002085398040518449,"-",939918,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00020759908317743886,"-",446384,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020757906783968553,"-",1753639,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020555751872660018,"-",1848908,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020485698190523397,"-",5297307,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020214490363965908,"-",1800643,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020104406006322644,"-",1894314,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020067377631479002,"-",4543515,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001998231244602739,"-",1043120,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019815184375787166,"-",1598392,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019750134528088872,"-",584650,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019696093116154908,"-",600568,"USD"
"BXP","BXP INC","101121101","2019479",0.0001964805630554694,"-",1744962,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019392860749192103,"-",1432069,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019352830073685466,"-",470829,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019179697402119244,"-",1760148,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001905159924049799,"-",712755,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019008566264328355,"-",685981,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018982546325249037,"-",1573891,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001886645736627978,"-",3781624,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018050832352831976,"-",679544,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018020809346201992,"-",4462595,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001798578250513368,"-",1413780,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017897715019019075,"-",5404322,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001756646117920162,"-",650136,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017254221910249822,"-",1411244,"USD"
"AES","AES CORP","00130H105","2002479",0.00017238209640047167,"-",8537693,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001687292972604907,"-",2941177,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001679086684126046,"-",1827339,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001675483923330448,"-",5717885,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001650865057893864,"-",817290,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015671008693962182,"-",2061457,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015403803934955354,"-",1892255,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001519864672298382,"-",3114029,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015062542426261244,"-",1394171,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00015006499480551945,"-",299630,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001498047954147263,"-",4328055,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014958462669943976,"-",1460083,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014909425092448343,"-",4062081,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014742297022208117,"-",1708141,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001459518428972121,"-",589114,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014439064655245314,"-",3705987,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014429056986368653,"-",2480941,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00014319973395613057,"-",1388657,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014221898240621787,"-",931260,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001350234684838992,"-",3489954,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013267166629788406,"-",1584343,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001255962444020853,"-",453192,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012541610636230543,"-",629352,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012113282408309487,"-",2353182,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010334919648926971,"-",498042,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009390195706970251,"-",2181812,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0000930513052151864,"-",2449538,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008973876681701187,"-",1585829,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008530536950465142,"-",3711387,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006767185694397616,"-",1348107,"USD"
