"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005518350416011768,"-",3445450,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005413902143153502,"-",23785589,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005402396825740952,"-",6299677,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005381587208159995,"-",2420441,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005317657661841573,"-",1799924,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005308353361673164,"-",676336,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005304951789568585,"-",12443452,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005302450633609335,"-",1219975,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005301550217464005,"-",3153442,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005299449246458236,"-",5210320,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.00052612315834009,"-",3793710,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000525963084358698,"-",546860,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005244924046546593,"-",10392447,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005240722104535053,"-",1873160,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005235819838854924,"-",4193862,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005165587379519192,"-",2485825,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005153581830914794,"-",2565587,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005141076051118546,"-",5653204,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005124368329310758,"-",2841367,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00051055596364972,"-",7347063,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000509615529009042,"-",3789474,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005062539753998105,"-",2397056,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005035327177161468,"-",2529603,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000503002472652786,"-",15454115,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005016118299394431,"-",9857708,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005002812149691222,"-",7608683,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004989405953749644,"-",1635944,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004985504150453215,"-",1154012.316,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004975899711569696,"-",8622659,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000494298449914597,"-",1599788,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004906167483425815,"-",4513631,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004887158698135517,"-",1989702,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000486885023651381,"-",1121392,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004808522354776707,"-",1251186,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00048035200428582075,"-",277625,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004764902194847393,"-",4369881,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004735988831958466,"-",2285328,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047255840231679873,"-",1370576,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004696370521563951,"-",1720360,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046801630309480135,"-",12709654,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004670558592064495,"-",6057580,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00045572062039912986,"-",6065280,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004534295615404572,"-",1827402,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004520489234509513,"-",4574407,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004507283131044675,"-",6202910,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004503781512701725,"-",2215156,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004480570785399888,"-",8355138,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044694656529408193,"-",2785617,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044238445682441053,"-",2064945,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004369619507047572,"-",3726356,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004361015530547753,"-",619421,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043351035548099264,"-",1852939,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042859808517702627,"-",8888497,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00042717742859217243,"-",239231,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042219512592134707,"-",5028822,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004203942936306873,"-",4713043,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00041941384049466144,"-",1362235,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004174129157272617,"-",1607852,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041737289723191366,"-",1656527,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041456159793371706,"-",2282843,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00041182033100237934,"-",2462877,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004115001830395954,"-",2812491,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004111100027099524,"-",3526083,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004046670249589252,"-",525716,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004029762435304725,"-",2615019,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040229592910955654,"-",4218509,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00039663331201781525,"-",2919271,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00039548278027656044,"-",1433689,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003933317861516057,"-",5562461,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003875190997023094,"-",10270369,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003867487436668605,"-",972951,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003860884384936186,"-",1302828,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003853080778343327,"-",1418423,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003791852480460894,"-",2867890,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00037860497986354354,"-",819292,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037845491050598855,"-",2221593,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000375143380015942,"-",1149679,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003743129962374711,"-",1500621,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00037146167844392643,"-",1651214,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003713616322055564,"-",1249759,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003645885018679083,"-",1370487,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003636780810987414,"-",4064994,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00036326789152142446,"-",6256288,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003629977666778255,"-",6057327,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0003611669205156547,"-",2526905,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003599463564075409,"-",3526041,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035862574606105707,"-",6107358,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003565848027983093,"-",2341387,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003564447380645913,"-",1407641,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00035535423406635847,"-",2405740,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003533333000512847,"-",3428160,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035255293939199877,"-",1388282,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000351132282807145,"-",977037,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003487611869577763,"-",1247947,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003437988935346249,"-",6147963,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033717583255453177,"-",9967138,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000335284958649339,"-",2704014,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000334554621109238,"-",2570261,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033444457024703106,"-",607479,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00033420445927494306,"-",1030807,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033389431593599617,"-",1569790,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003331139552767102,"-",4925620,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003329538812953182,"-",1039842,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033289385355229624,"-",1826855,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033154322933430145,"-",1370151,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00032688107462626004,"-",5404892,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00032553045040826514,"-",1401399,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032501020996874127,"-",2987553,"USD"
"NVR","NVR INC","62944T105","2637785",0.00032419983543794436,"-",33147,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003230493036966895,"-",4971727,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00032258909100018755,"-",2321131,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032118844366300773,"-",1987459,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000319337588253163,"-",3015933,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00031786690854912415,"-",4002724,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031091369498241,"-",2977940,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003077022107307334,"-",10894746,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003058213414493777,"-",10990634,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003053311148813647,"-",3315124,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003016193994378382,"-",842598,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003015393624471422,"-",2341524,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00030105914050296625,"-",1263862,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002980977718472146,"-",8433182,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029790768399431164,"-",3720052,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002919249189397864,"-",1585271,"USD"
"BALL","BALL CORP","058498106","2073022",0.00029036419762121457,"-",3138851,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002897339063194837,"-",2588195,"USD"
"FFIV","F5 INC","315616102","2427599",0.00028746285670848496,"-",680135,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028505174236376826,"-",3563463,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002835510487882184,"-",2072224,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002830508175963685,"-",456118,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002822004245702236,"-",5450093,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002810799067004797,"-",2772833,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002800194165737579,"-",3417791,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002783086258976311,"-",5864237,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027755827910985623,"-",748001,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002749870907837475,"-",2771778,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027469695669247454,"-",820821,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002738165497948187,"-",7926642,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027242590708147587,"-",13536981,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002699547649937372,"-",1533210,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002698147002600192,"-",2530800,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00026853410840888334,"-",1938415,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026684332698043053,"-",1390492,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002660329524496336,"-",880932,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002648824207083788,"-",371335,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026273142658342406,"-",1672759,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002617309641997242,"-",503979,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025881961866315757,"-",1374940,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025862953081025455,"-",1707017,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002548377783760321,"-",2965464,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002535071634057112,"-",1916675,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025076589647437354,"-",1618554,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002495753462377707,"-",623513,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002480946619098949,"-",2344469,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024751439372734896,"-",876510,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024649392209597507,"-",6590088,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023632922427758437,"-",1415396,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002326275134578948,"-",487224,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023188717129395692,"-",905322,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023100676439630102,"-",776300,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002282454882172894,"-",451678,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022627457732140064,"-",2446075,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022275294973077707,"-",1932289,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021881112793899958,"-",1007359,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002167001523093928,"-",1411279,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002145491581844381,"-",1551241,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021438908420304612,"-",2288527,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002137287790298042,"-",4153924,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021305846923272529,"-",364619,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002113276693089245,"-",847742,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021001706358627766,"-",2451573,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00020802614344271492,"-",5157068,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020790608795667094,"-",7459725,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020706569955436304,"-",8054321,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020463457596197235,"-",678441,"USD"
"IT","GARTNER INC","366651107","2372763",0.00020152313794866576,"-",844210,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020104291600448978,"-",6548264,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001970810849650383,"-",780791,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001969610294789943,"-",1259401,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019572045612320646,"-",591439,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019356946199825174,"-",1582747,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019287914295349883,"-",1821662,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019204875917502794,"-",922095,"USD"
"UDR","UDR INC","902653104","2727910",0.00018851712696056736,"-",3551901,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001850555271129658,"-",1232713,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001843752126920499,"-",639759,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001802332984235324,"-",593182,"USD"
"AES","AES CORP","00130H105","2002479",0.00017797225343637067,"-",8413962,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017736197138231376,"-",5170131,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017348017733355826,"-",1734606,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016938828618422578,"-",1306738,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016932825844120377,"-",1314458,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015811307511992816,"-",4386233,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015426129494268366,"-",5219509,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015366101751246373,"-",6039483,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015358098052176773,"-",3726163,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014760822009107948,"-",984719,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014536718435159178,"-",917598,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001395544979022955,"-",1717688,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000135552648367496,"-",438634,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013456219060763313,"-",5635120,"USD"
"BXP","BXP INC","101121101","2019479",0.0001339318993059022,"-",1719420,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013336163574719328,"-",1716711,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013268132132627735,"-",1824884,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013266131207860337,"-",3651276,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013188095141931745,"-",645996,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013141073409897854,"-",580501,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013137071560363054,"-",602022,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013100054452166158,"-",2444171,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013082046129259562,"-",1817942,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013039026246760465,"-",1318251,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013028021160539768,"-",1172177,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012656849616187114,"-",2805083,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00012246660038870165,"-",1952822,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011911505140330707,"-",382993,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011623371973825143,"-",3438948,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00010871024261282838,"-",295175,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010534868900359678,"-",572768,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00009561419001019701,"-",1609952,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009144226187016854,"-",414157,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007388414703623574,"-",2318743,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006930202931889031,"-",2015757,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000057876748897037746,"-",1419997,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051743914484957516,"-",3656500,"USD"
