"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006391220518054655,"-",1030731,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006367101194134716,"-",4543958,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006256212352212346,"-",9444155,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006212777553120009,"-",304615,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006156032089789698,"-",6157252,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006147625354481504,"-",9073166,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006050747738072789,"-",1665274,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006014618792284002,"-",1172492,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005927248793188126,"-",3090734,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005882112630997703,"-",4174163,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005828869974045806,"-",2651147,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005802048485205376,"-",1224882,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005788737820967403,"-",3530260,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005774826675635986,"-",2645229,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005759814648299925,"-",1660978,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005721984339413051,"-",2906620,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000564322123598985,"-",3745469,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000563101145375652,"-",3018344,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000561129565785516,"-",8094297,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005582872886098885,"-",1818930,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005581671923912,"-",2072778,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005563957731655447,"-",1877628,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005541539770833596,"-",1970210,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005496803929372135,"-",2464530,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005488197033699459,"-",2300268,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005474986449643725,"-",3804632,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005460875143947829,"-",2483796,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005453369130279797,"-",3033128,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005434554056018601,"-",878090,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005387816610912331,"-",2516959,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005297644366713724,"-",15225599,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005290438593592414,"-",2476724,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005251307242336414,"-",37771,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005228488960785602,"-",2448174,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005218280782197081,"-",2234930,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005209974127071127,"-",2909391,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005204169476501183,"-",3463598,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005202368033220856,"-",3311177,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005181551355314851,"-",1397141,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005131711424559128,"-",4510353,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005103789053714055,"-",2511360,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005004909833660532,"-",3582906,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004979189226824747,"-",1814017,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004961775275114916,"-",4061426,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004954569501993607,"-",2604042,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004952868138895521,"-",1173103,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004876106639117128,"-",8669305,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004796342733871523,"-",1413318,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00047802298245308176,"-",636028,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047512065716810996,"-",3726513,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004708872654593407,"-",8720648,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004648724465066922,"-",8924704,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046358141215579096,"-",2800677,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045792688185920794,"-",1804396,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00045618548668822483,"-",837516,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004530429689658761,"-",1279885,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045147171010470166,"-",1618638,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004501006116080081,"-",1463825,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004497403229519426,"-",6134558,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000448849609330003,"-",495664,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00044615745242773604,"-",1665129,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004454769071885013,"-",4149768,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044053294618582516,"-",702416,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044015264149331157,"-",6835548,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043957217643631727,"-",17026266,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00042608136787031036,"-",856673,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00042505054199323415,"-",4766756,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00042449009297268784,"-",2678625,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004234992991685078,"-",1252873,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004224684732914316,"-",689719,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00041965622017047617,"-",2292902,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004187554985303125,"-",7500494,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004185853622205038,"-",581107,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041693403921353714,"-",558561,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004144120186210788,"-",3078304,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041372146536362,"-",2348465,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040932794536326615,"-",1851550,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004078367506478841,"-",1864447,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004072963176637858,"-",958227,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004072362695544416,"-",2350243,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004057150507843874,"-",845908,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040176188358589135,"-",2980964,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004016517953854269,"-",3470205,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00040010055256070056,"-",1427291,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00039893962244671186,"-",2602079,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00039844922955373387,"-",4877907,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039822905315280496,"-",413899,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039741840367665766,"-",11032430,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003959772490523958,"-",1619380,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003916337691431621,"-",26330128,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003891317645871519,"-",1497289,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003881810028558681,"-",1724667,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038633952750264457,"-",2786436,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00038469821251390187,"-",6013113,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003843879639489566,"-",2325161,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003816457669555695,"-",2460161,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003803547326046682,"-",4879868,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003755809079118008,"-",609122,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037404968112352254,"-",512115,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00037381949670436964,"-",1765352,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003733891519207359,"-",1006993,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00037221821378852313,"-",3889115,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0003715576845857364,"-",1871802,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003706069228544525,"-",4383888,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037026665023483517,"-",3390633,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003679347819886336,"-",762447,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036382148649855293,"-",450770,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003635512700065038,"-",1063217,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003623302917831708,"-",5531253,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035908769387858167,"-",2418153,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00035864734107672385,"-",1472496,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003565056251767791,"-",892967,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003541037008030093,"-",7064853,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035323300321751783,"-",11942211,"USD"
"K","KELLANOVA","487836108","2486813",0.0003524523777960426,"-",3134201,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035057087036992297,"-",4108329,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003473683045382299,"-",1323104,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034707807200973277,"-",6943017,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.000346647727226099,"-",1723488,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003407229804374669,"-",1517900,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003405828681823303,"-",1053523,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00033892153715713957,"-",1376132,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003377906310978229,"-",1181586,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00033718014198615647,"-",2266624,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003365996769291621,"-",1393986,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003325764536030977,"-",2607690,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003270520275434272,"-",1894301,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003267918190696022,"-",1570320,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003199663506408064,"-",628365,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031856522808944066,"-",17147202,"USD"
"AES","AES CORP","00130H105","2002479",0.0003178346427590857,"-",7958716,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003170840413922827,"-",5643120,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003155227905493323,"-",2301118,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031365129114143667,"-",6689127,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003131709062666827,"-",1789613,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031157963136906026,"-",2953429,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003102085328723667,"-",458926,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030951797961490784,"-",1464025,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00030374335309963637,"-",3014139,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030357321678982764,"-",2171808,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030190187774641286,"-",1683387,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003000604023931894,"-",8395798,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002982289350581899,"-",11120197,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002931348537821532,"-",1826432,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029060282517147086,"-",1947559,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029052276102567855,"-",3330053,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028973212758597934,"-",967856,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002874102673580019,"-",8369240,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00028481819063797535,"-",1704721,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00028234621013663725,"-",639576,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002820059375170199,"-",2991979,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002811052158768562,"-",1873451,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027998431783576367,"-",14258027,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002786232273572941,"-",829038,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027522050116112026,"-",2734139,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027243827209483696,"-",7907159,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002684750968781168,"-",4554395,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026812481624027536,"-",1408381,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026615323665013936,"-",866220,"USD"
"UDR","UDR INC","902653104","2727910",0.000260158433733939,"-",3602445,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00025838701450828374,"-",3180837,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025322287710467876,"-",4802285,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002494898863071115,"-",1216868,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00024811878781041795,"-",8535978,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024809877177396985,"-",2703231,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002461472082202819,"-",3783733,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002458169436188886,"-",1880853,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002454766709992712,"-",605490,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024340501122689474,"-",1268703,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023963198835643142,"-",723779,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002389914751900928,"-",2208797,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023883134689850813,"-",3241847,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002372000399279895,"-",1042207,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002281327754170086,"-",3877531,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022790259099785568,"-",4528170,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022779250279739122,"-",679906,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022735214999553344,"-",1457364,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022537056238717336,"-",471789,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022505030580400405,"-",3431567,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022500026571288382,"-",1383791,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022416960020028845,"-",704575,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022074685796766655,"-",2205362,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002189454146873392,"-",2145256,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021752427609952543,"-",1953737,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021620321769395205,"-",558992,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021481210316081037,"-",1157671,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021279048347955414,"-",2718883,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002087772681717138,"-",1552549,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020832690735163198,"-",728717,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020500424530125045,"-",3636253,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002012812625219073,"-",1138893,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019876924994767308,"-",623886,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00019693778261267364,"-",7753117,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001955066360066358,"-",2339332,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001926843748674563,"-",1333001,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018964193732734792,"-",2791828,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018617916302182983,"-",1818178,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018552864183726716,"-",1639890,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001835370462106831,"-",1671689,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018342695801021864,"-",2897127,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00018231606798735012,"-",578365,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00018208588356819714,"-",2146652,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017886330170005605,"-",3224531,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017737210698467396,"-",1492284,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017663151363609498,"-",1513502,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017386930060625972,"-",445832,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001738392765515876,"-",640195,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00016397137058268342,"-",1420640,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000161409317917329,"-",471198,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016126920566219243,"-",870722,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00016126920566219243,"-",1016308,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015856704074170144,"-",2522549,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001562952206048442,"-",5352599,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00015551459518336902,"-",1255864,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001541334886684514,"-",4924785,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014881923099148574,"-",1560152,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001460470099434265,"-",3349505,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013397733996523334,"-",247775,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001333268187806707,"-",609381,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013012425294897764,"-",5732499,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009212380775229498,"-",1567789,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007133715390096237,"-",1372960,"USD"
