"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006963021075480013,"-",2672419,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006960620344169241,"-",2852724,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006856088501679382,"-",1567733,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006837382803549617,"-",3538463,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006708643587009475,"-",8541685,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006624317899718613,"-",1519112,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006553996478407252,"-",8288337,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006465369480851257,"-",1238891,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006464469206609718,"-",2840709,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006456366738435863,"-",1371636,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006434560095696351,"-",502320,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006432459455799426,"-",1211464,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006399749491690158,"-",3908009,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006353935535842928,"-",1312366,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006304720543972105,"-",3754956,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006285914815371057,"-",1779027,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006164477823234514,"-",2889783,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006162877335693999,"-",6077905,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006138469900701151,"-",2736384,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006131567798182682,"-",1899114,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006115362861834972,"-",2445178,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006098557742659569,"-",2315403,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005932107038446052,"-",5663097,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000592740560629579,"-",1197718,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005901897836118838,"-",573292,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000585528363650135,"-",14447963,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005848181473040318,"-",3821590,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005837778304026973,"-",3483596,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005795465414674618,"-",1111409,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005779860661154601,"-",1583824,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005754552951920214,"-",2807633,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005707438599946316,"-",2896811,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005633215990254951,"-",2030365,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005606107732537485,"-",2856185,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005594004045512344,"-",2375333,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005534685976042021,"-",8040761,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005512079089532254,"-",2162708,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000550127579863378,"-",6061347,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005466865316512716,"-",8509166,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005451160532521416,"-",282245,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005337325856202316,"-",1525337,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005327422839545383,"-",6472347,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000532222125503871,"-",1571600,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005298514033344838,"-",1368064,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005240096238116055,"-",1110660,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005223591210354498,"-",8210872,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005176876980265728,"-",6652492,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005161372257216993,"-",1318097,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005156270703181603,"-",7688666,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005074345747201513,"-",4488153,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005057240536612262,"-",3667969,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000505574007954303,"-",1027389,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005025230785801971,"-",553523,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005021729719307095,"-",1767386,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.000501312709877683,"-",1716418,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004986619023887056,"-",2796265,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004984418353518849,"-",33859,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004984218292576285,"-",2530360,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004978316494770637,"-",10509366,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004936403727303411,"-",992770,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004924700162163399,"-",780835,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004895691325491571,"-",1386212,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004849077125874084,"-",7063852,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004828971001146369,"-",826294,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000479105945253043,"-",2521982,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004765251590939632,"-",525913,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004744945405269353,"-",1789312,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047439451005565315,"-",3508874,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004709034466079057,"-",11244873,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004701832272146741,"-",4123012,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004700031723663662,"-",544551,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046929295602026285,"-",2549026,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004691229042190832,"-",3262073,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00045970003382430355,"-",3267968,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004565490739789155,"-",16023759,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004565190648375308,"-",649370,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00045402830610260494,"-",3662148,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004532280623323477,"-",1750441,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004526979008345522,"-",1606428,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045024715428813926,"-",1601969,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004491068069155226,"-",1803113,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004483165661923935,"-",1776512,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000446856121311674,"-",2433953,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044654602685069927,"-",1296081,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00044261482932931033,"-",3784706,"USD"
"K","KELLOGG CO","487836108","2486813",0.00044183459165330946,"-",2867616,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004411943966371036,"-",929668,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00044050418638525666,"-",2284113,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004366830223822781,"-",2338507,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00043407222708181367,"-",840497,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.000433392019877095,"-",7111606,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004333520076885821,"-",429352,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004325117517298119,"-",466514,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004297609137695525,"-",2637437,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004266899783011901,"-",668006,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004263298686045743,"-",1722124,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00042555963397570163,"-",2208752,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004251895212319577,"-",1684719,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042402916776508457,"-",1439442,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000417477171896103,"-",1198275,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00041639684280625564,"-",1720326,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004158066630256909,"-",2197687,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004126056879446617,"-",3204101,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00041083514860296746,"-",2264729,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040795427103004116,"-",718139,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004072840668724507,"-",1194210,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004045432319593194,"-",1417169,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040288272613603555,"-",481799,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00040272267738198405,"-",5311784,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00039751108982818343,"-",5490957,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003962306997957718,"-",4902534,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039528041031859125,"-",4075056,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000395220392035822,"-",916359,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00039504033718751406,"-",3392089,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000394020026380436,"-",437208,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003911591549017662,"-",16787043,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003902188684717139,"-",1245443,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038516732967196465,"-",1603804,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038394695792232233,"-",1179415,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003820563820150894,"-",596822,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003740439412653883,"-",1709052,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000372413444583489,"-",400313,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003669817899928676,"-",2843119,"USD"
"AES","AES CORP","00130H105","2002479",0.0003665616620134825,"-",7494985,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003601797179456806,"-",2517954,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003598896295789624,"-",1009822,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035755891959808795,"-",3582992,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003571487946658311,"-",640665,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003570487641945489,"-",3812707,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035673866973357426,"-",2575630,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035445797498834096,"-",1523026,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003524473625155695,"-",1800749,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000351407045614235,"-",602264,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00034964650931966897,"-",627243,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034952647275413034,"-",2817101,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003465855768984348,"-",2781432,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000344094818163509,"-",4352761,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003434246140059185,"-",8022489,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003428244311782255,"-",578072,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003376128436244249,"-",4035532,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00033729274611632193,"-",1764879,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003369526425139626,"-",3136544,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00033651250844032106,"-",788544,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00033304145108683006,"-",2020480,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000331140872132469,"-",2177851,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032699961062138746,"-",2277125,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003260393180970787,"-",816082,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032480894330030814,"-",1112985,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00032469890978189777,"-",2096908,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003245888762634874,"-",3465216,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003236585928805633,"-",13604950,"USD"
"UDR","UDR INC","902653104","2727910",0.0003233284923253321,"-",3429575,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003223281876125105,"-",1404375,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032161797126640715,"-",1586249,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003214579225123557,"-",6846553,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003192672551912764,"-",2373301,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003190371851073274,"-",2176843,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031179497898649886,"-",1235548,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000309764360419471,"-",6135270,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003083839399157771,"-",2080064,"USD"
"FMC","FMC CORP","302491303","2328603",0.00030783377232372524,"-",1406403,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003054230379658252,"-",526344,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000305323007494543,"-",3231418,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003049829038921836,"-",1318237,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002983008684105352,"-",1833291,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002976306642529447,"-",1171502,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002922990401336055,"-",10472771,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002889880315341659,"-",6429169,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002889180102042684,"-",4516545,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00028788769635006216,"-",2661396,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028745756532354885,"-",1120502,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028039541405102823,"-",1709581,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002785248442380518,"-",1518026,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000278164734541436,"-",570913,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002758340245605616,"-",7301112,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002690119464191182,"-",2696925,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002682016996017327,"-",1343664,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002680716599890659,"-",991675,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002647106361539852,"-",1010204,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000264470563022908,"-",1728212,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025669819540428404,"-",419944,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000249245925293763,"-",698100,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024718529758535043,"-",664168,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002452447064424765,"-",2593001,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024199371612580625,"-",1432105,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024042323772667631,"-",1255282,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002393229025425725,"-",2259583,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023770240890780148,"-",444030,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023664208591221058,"-",1571010,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023441140640261836,"-",3595258,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.00023401128451748973,"-",3022499,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023290094628625774,"-",718465,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023266087315518052,"-",2416001,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023116041608594812,"-",2625702,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002255487066470188,"-",237886,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002187466345998318,"-",2020494,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002175162598030612,"-",2546115,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021641592461895743,"-",2837074,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021446533042895528,"-",3200133,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002139351689311598,"-",1423787,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021137438886633647,"-",1228426,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021073419385013063,"-",5636898,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020919372459238535,"-",4630076,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020281178052458342,"-",608094,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00020075115281617087,"-",4353382,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019894060128596372,"-",5078007,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019308881871595726,"-",819418,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018692694168497606,"-",594670,"USD"
"CMA","COMERICA INC","200340107","2212870",0.000179844784318199,"-",1469678,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.0001730527153181402,"-",1657164,"USD"
"VFC","VF CORP","918204108","2928683",0.00016731096626654412,"-",3706837,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016509028980408013,"-",2565028,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015437702632976059,"-",1384552,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014819514320452297,"-",621786,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014530426258446848,"-",1682504,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001440838908348261,"-",573638,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001426034398598501,"-",2819180,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014116300107338696,"-",460113,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011593531621602572,"-",675607,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00011381467022484389,"-",1729550,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011342455138684347,"-",1560250,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010578222338088628,"-",4211478,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006393947724355793,"-",1365234,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0006094256432393e-8,"-",318,"USD"
